Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735579218486,128,-118,949,964.8362555376948,9703,-4186,10155,14655.880389795762
1735579218516,128,-118,949,964.8362555376948,9773,-4200,8420,13566.426537596406
1735579218547,128,-118,949,964.8362555376948,9833,-4200,6685,12610.198808900675
1735579218576,104,-94,960,970.1814263322093,9884,-4189,4952,11822.160589333915
1735579218607,104,-94,960,970.1814263322093,9925,-4167,3196,11228.710077297392
1735579218636,104,-94,960,970.1814263322093,9952,-4138,1442,10874.038440248407
1735579218666,104,-94,960,970.1814263322093,9966,-4104,-307,10782.3105594302
1735579218696,168,-93,997,1015.3235937374843,9927,-4079,-2000,10917.122789453273
1735579218725,168,-93,997,1015.3235937374843,9876,-4068,-3668,11293.282250966722
1735579218756,168,-93,997,1015.3235937374843,9832,-4068,-5336,11903.350116668837
1735579218786,207,-122,973,1002.2285168563105,9793,-4078,-6991,12704.606015142697
1735579218815,207,-122,973,1002.2285168563105,9761,-4098,-8617,13650.033479812422
1735579218846,207,-122,973,1002.2285168563105,9739,-4124,-10245,14724.656939976565
1735579218877,110,-127,948,962.7735974776209,9731,-4153,-11879,15907.55829786583
1735579218907,110,-127,948,962.7735974776209,9810,-4156,-13634,17303.01684678137
1735579218936,110,-127,948,962.7735974776209,9874,-4143,-15386,18745.38132447564
1735579218966,110,-127,948,962.7735974776209,9923,-4117,-17136,20225.185141303406
1735579218996,116,-88,966,976.9114596523065,9936,-4090,17124,20215.923723639244
1735579219026,116,-88,966,976.9114596523065,9928,-4063,15390,18759.670919288536
1735579219056,116,-88,966,976.9114596523065,9915,-4039,13657,17353.22434016226
1735579219086,165,-104,1007,1025.7143851969709,9883,-4022,11950,16020.383047855004
1735579219116,165,-104,1007,1025.7143851969709,9837,-4019,10283,14787.123418704532
1735579219147,165,-104,1007,1025.7143851969709,9798,-4026,8614,13653.222183792366
1735579219176,199,-121,960,987.8471541691052,9769,-4039,6943,12647.21831075909
1735579219206,199,-121,960,987.8471541691052,9739,-4062,5306,11811.0795865577
1735579219236,199,-121,960,987.8471541691052,9721,-4090,3666,11165.37043720449
1735579219266,199,-121,960,987.8471541691052,9712,-4122,2025,10743.11188622738
1735579219296,105,-108,949,960.8798051785666,9760,-4139,301,10605.636331687034
1735579219326,105,-108,949,960.8798051785666,9820,-4138,-1458,10755.519885156644
1735579219355,105,-108,949,960.8798051785666,9868,-4125,-3216,11168.514001423824
1735579219386,125,-96,969,981.7341799081868,9896,-4108,-4959,11806.699835263027
1735579219416,125,-96,969,981.7341799081868,9900,-4091,-6684,12626.24793832277
1735579219446,125,-96,969,981.7341799081868,9900,-4074,-8407,13611.94787677355
1735579219476,186,-104,1002,1024.4100741402342,9890,-4057,-10127,14725.062920069306
1735579219506,186,-104,1002,1024.4100741402342,9837,-4058,-11773,15869.387574824683
1735579219536,186,-104,1002,1024.4100741402342,9793,-4068,-13420,17104.030899176953
1735579219566,186,-104,1002,1024.4100741402342,9760,-4087,-15068,18412.109955135507
1735579219596,190,-123,956,982.4281144185563,9749,-4108,-16723,19788.314582096173
1735579219626,190,-123,956,982.4281144185563,9748,-4131,17622,20557.809927129885
1735579219656,190,-123,956,982.4281144185563,9753,-4153,15967,19165.4247800564
1735579219685,98,-116,956,967.9855370820372,9790,-4167,14270,17800.024971892595
1735579219715,98,-116,956,967.9855370820372,9862,-4157,12502,16457.208056046446
1735579219745,98,-116,956,967.9855370820372,9919,-4133,10737,15190.50423784543
1735579219775,131,-87,971,983.6518693114958,9957,-4099,8978,14019.562546670277
1735579219805,131,-87,971,983.6518693114958,9933,-4074,7264,12962.548399138188
1735579219835,131,-87,971,983.6518693114958,9907,-4054,5551,12058.074721944628
1735579219865,131,-87,971,983.6518693114958,9881,-4039,3838,11343.629313407591
1735579219895,193,-104,998,1021.7969465603232,9827,-4038,2178,10845.231993830284
1735579219925,193,-104,998,1021.7969465603232,9775,-4052,539,10595.274890251787
1735579219955,193,-104,998,1021.7969465603232,9736,-4076,-1100,10611.949491021902
1735579219985,177,-118,945,968.6475107075845,9720,-4104,-2753,10904.137976016262
1735579220015,177,-118,945,968.6475107075845,9729,-4129,-4422,11456.708340531324
1735579220045,177,-118,945,968.6475107075845,9743,-4152,-6092,12217.92195915492
1735579220075,99,-120,958,970.548813816183,9762,-4172,-7766,13153.440006325342
1735579220105,99,-120,958,970.548813816183,9843,-4168,-9532,14321.86779020111
1735579220135,99,-120,958,970.548813816183,9908,-4148,-11296,15587.622782194852
1735579220165,99,-120,958,970.548813816183,9956,-4115,-13057,16927.504541426064
1735579220195,128,-95,969,982.0234213092883,9957,-4082,-14788,18289.05456823835
1735579220225,128,-95,969,982.0234213092883,9938,-4054,-16507,19689.586308503283
1735579220256,128,-95,969,982.0234213092883,9916,-4031,17775,20749.13593381662
1735579220290,203,-107,1012,1037.690705364561,9869,-4018,16093,19300.936091288422
1735579220315,203,-107,1012,1037.690705364561,9800,-4027,14469,17933.451703450733
1735579220346,203,-107,1012,1037.690705364561,9745,-4049,12843,16622.336628765523
1735579220376,170,-118,962,984.0060975420834,9707,-4079,11212,15380.930856095803
1735579220406,170,-118,962,984.0060975420834,9718,-4104,9533,14218.31315592676
1735579220436,170,-118,962,984.0060975420834,9732,-4125,7854,13168.628060659927
1735579220467,170,-118,962,984.0060975420834,9750,-4144,6173,12261.368806132536
1735579220496,91,-102,952,961.7634844388718,9805,-4151,4430,11532.290579065375
1735579220526,91,-102,952,961.7634844388718,9864,-4141,2659,11023.459438851309
1735579220556,91,-102,952,961.7634844388718,9909,-4118,890,10767.465114872673
1735579220586,134,-83,994,1006.4198924902071,9922,-4092,-855,10766.688116593701
1735579220616,134,-83,994,1006.4198924902071,9898,-4075,-2567,11007.520974315697
1735579220646,134,-83,994,1006.4198924902071,9873,-4063,-4279,11501.91023265266
1735579220676,197,-112,993,1018.5293319291301,9846,-4056,-5987,12216.342374049607
1735579220706,197,-112,993,1018.5293319291301,9797,-4067,-7619,13060.27790669096
1735579220736,197,-112,993,1018.5293319291301,9760,-4087,-9253,14056.28606709468
1735579220766,197,-112,993,1018.5293319291301,9734,-4114,-10889,15173.861505892295
1735579220796,153,-117,963,982.0728078915535,9750,-4134,-12573,16438.758621015153
1735579220826,153,-117,963,982.0728078915535,9778,-4146,-14275,17792.532843864585
1735579220856,153,-117,963,982.0728078915535,9804,-4153,-15976,19198.91666214529
1735579220886,94,-106,955,965.451707751351,9843,-4152,-17699,20673.13120937416
1735579220916,94,-106,955,965.451707751351,9896,-4135,16535,19708.76114828124
1735579220946,94,-106,955,965.451707751351,9935,-4108,14773,18270.780443100946
1735579220977,141,-94,987,1001.4419603751383,9958,-4073,13014,16885.35723637495
1735579221006,141,-94,987,1001.4419603751383,9926,-4048,11310,15582.935538594775
1735579221037,141,-94,987,1001.4419603751383,9894,-4029,9605,14365.935472498824
1735579221066,141,-94,987,1001.4419603751383,9863,-4018,7901,13260.80291686744
1735579221096,208,-106,988,1015.2063829586573,9800,-4024,6259,12304.781875352362
1735579221127,208,-106,988,1015.2063829586573,9740,-4047,4640,11522.821225724194
1735579221156,208,-106,988,1015.2063829586573,9695,-4081,3019,10943.580172868475
1735579221186,151,-121,952,971.4659026440403,9690,-4116,1365,10616.062405619137
1735579221216,151,-121,952,971.4659026440403,9729,-4139,-338,10578.232650116937
1735579221246,151,-121,952,971.4659026440403,9767,-4153,-2043,10808.12412030876
1735579221276,100,-101,954,964.5294189396195,9803,-4161,-3748,11289.828785238507
1735579221306,100,-101,954,964.5294189396195,9859,-4153,-5508,12032.678587912169
1735579221337,100,-101,954,964.5294189396195,9902,-4134,-7267,12959.508053934764
1735579221367,100,-101,954,964.5294189396195,9931,-4107,-9022,14031.70317530983
1735579221396,157,-86,994,1009.9905940156076,9908,-4087,-10728,15164.49857397204
1735579221426,157,-86,994,1009.9905940156076,9869,-4078,-12413,16374.059179079572
1735579221456,157,-86,994,1009.9905940156076,9834,-4077,-14098,17665.873570248372
1735579221486,207,-121,982,1010.8481587261264,9799,-4085,-15761,19003.07204112009
1735579221516,207,-121,982,1010.8481587261264,9765,-4105,-17385,20357.90939659571
1735579221546,207,-121,982,1010.8481587261264,9743,-4130,16988,20014.372161024687
1735579221576,127,-111,954,968.7961601905738,9733,-4159,15355,18649.519967012555
1735579221636,127,-111,954,968.7961601905738,9786,-4168,13621,17282.061827224203
1735579221637,127,-111,954,968.7961601905738,9830,-4166,11887,15977.647667914072
1735579221666,127,-111,954,968.7961601905738,9867,-4156,10154,14755.803637891093
1735579221696,104,-94,954,964.2447822000387,9900,-4140,8409,13633.080392926611
1735579221726,104,-94,954,964.2447822000387,9924,-4117,6658,12639.795449294264
1735579221756,104,-94,954,964.2447822000387,9937,-4089,4909,11813.64342614081
1735579221787,159,-97,1000,1017.1971293707037,9922,-4062,3186,11184.65573900243
1735579221816,159,-97,1000,1017.1971293707037,9880,-4049,1506,10783.173790679626
1735579221847,159,-97,1000,1017.1971293707037,9842,-4044,-173,10641.84330837473
1735579221877,203,-116,965,992.9199363493514,9808,-4047,-1852,10770.560663215263
1735579221907,203,-116,965,992.9199363493514,9764,-4065,-3480,11134.196019470826
1735579221937,203,-116,965,992.9199363493514,9732,-4090,-5110,11728.257500583793
1735579221967,203,-116,965,992.9199363493514,9711,-4122,-6741,12519.40437880333
1735579221997,115,-120,954,968.3702804196337,9757,-4141,-8454,13557.914515145756
1735579222026,115,-120,954,968.3702804196337,9818,-4142,-10199,14750.2165746812
1735579222057,115,-120,954,968.3702804196337,9869,-4131,-11943,16034.262408979092
1735579222086,103,-91,960,969.7886367657645,9904,-4113,-13688,17388.71268955813
1735579222116,103,-91,960,969.7886367657645,9919,-4089,-15439,18800.776659489362
1735579222146,103,-91,960,969.7886367657645,9926,-4063,-17188,20259.831909470522
1735579222176,171,-103,997,1016.7885719263371,9920,-4036,17067,20148.9003422023
1735579222206,171,-103,997,1016.7885719263371,9865,-4027,15406,18731.785552904454
1735579222237,171,-103,997,1016.7885719263371,9818,-4029,13744,17364.432066727666
1735579222266,193,-117,958,984.2265999250376,9780,-4040,12080,16059.15315326434
1735579222296,193,-117,958,984.2265999250376,9748,-4059,10436,14846.180687301365
1735579222326,193,-117,958,984.2265999250376,9727,-4085,8791,13732.568405072665
1735579222357,193,-117,958,984.2265999250376,9715,-4114,7145,12741.948281169563
1735579222387,103,-117,945,957.7698053290258,9768,-4130,5417,11908.594081586625
1735579222417,103,-117,945,957.7698053290258,9833,-4126,3655,11272.56803040017
1735579222446,103,-117,945,957.7698053290258,9885,-4110,1895,10871.8144759741
1735579222476,126,-91,967,979.4110475178437,9921,-4084,141,10729.640161720243
1735579222505,126,-91,967,979.4110475178437,9907,-4064,-1577,10823.662688757442
1735579222536,126,-91,967,979.4110475178437,9890,-4047,-3296,11182.751226777782
1735579222566,183,-103,1003,1024.7472859198017,9869,-4034,-5012,11780.936337999625
1735579222597,183,-103,1003,1024.7472859198017,9815,-4037,-6661,12529.98463686209
1735579222627,183,-103,1003,1024.7472859198017,9772,-4051,-8311,13452.706270486991
1735579222656,183,-103,1003,1024.7472859198017,9739,-4073,-9963,14515.468266645757
1735579222686,185,-111,960,983.9441041034801,9724,-4097,-11620,15696.049980807273
1735579222716,185,-111,960,983.9441041034801,9718,-4124,-13279,16964.042590137527
1735579222746,185,-111,960,983.9441041034801,9720,-4151,-14939,18299.806611000018
1735579222776,97,-111,942,953.4642101306163,9757,-4172,-16639,19734.765111346016
1735579222806,97,-111,942,953.4642101306163,9833,-4169,17591,20579.400647249182
1735579222836,97,-111,942,953.4642101306163,9894,-4151,15824,19118.603845469468
1735579222866,121,-86,980,991.1796002743398,9938,-4122,14062,17705.77792699321
1735579222899,121,-86,980,991.1796002743398,9930,-4096,12332,16354.214747275395
1735579222927,121,-86,980,991.1796002743398,9917,-4072,10604,15078.888851636251
1735579222956,121,-86,980,991.1796002743398,9901,-4050,8877,13900.84278020581
1735579222986,209,-107,990,1017.4625300226048,9840,-4049,7230,12864.404416839514
1735579223016,209,-107,990,1017.4625300226048,9777,-4066,5614,11984.9522735804
1735579223046,209,-107,990,1017.4625300226048,9730,-4095,3996,11287.601206633764
1735579223076,167,-121,959,980.9235444212765,9717,-4125,2349,10814.50484303373
1735579223106,167,-121,959,980.9235444212765,9741,-4146,664,10607.4168863112
1735579223136,167,-121,959,980.9235444212765,9767,-4162,-1020,10665.689522951621
1735579223166,93,-102,961,970.8625031383177,9795,-4174,-2708,10986.244353736176
1735579223196,93,-102,961,970.8625031383177,9862,-4165,-4480,11605.027746627751
1735579223226,93,-102,961,970.8625031383177,9915,-4143,-6249,12430.674760446434
1735579223256,93,-102,961,970.8625031383177,9952,-4111,-8016,13423.817676056242
1735579223286,150,-85,990,1004.9004925862063,9932,-4084,-9731,14491.930202702468
1735579223316,150,-85,990,1004.9004925862063,9894,-4067,-11426,15652.003098645233
1735579223346,150,-85,990,1004.9004925862063,9858,-4058,-13120,16905.085861952906
1735579223376,204,-116,994,1021.3265883154124,9816,-4061,-14787,18207.167434831812
1735579223406,204,-116,994,1021.3265883154124,9772,-4079,-16411,19530.774331807737
1735579223436,204,-116,994,1021.3265883154124,9740,-4105,17962,20841.114869411376
1735579223466,136,-126,947,964.9772018032343,9723,-4134,16328,19448.143073311654
1735579223496,136,-126,947,964.9772018032343,9777,-4145,14605,18057.596157850025
1735579223526,136,-126,947,964.9772018032343,9824,-4144,12882,16722.13012746881
1735579223556,136,-126,947,964.9772018032343,9862,-4135,11160,15456.48307345497
1735579223586,102,-97,953,963.3389849891885,9895,-4120,9418,14268.291733771075
1735579223616,102,-97,953,963.3389849891885,9918,-4097,7665,13187.280159305026
1735579223646,102,-97,953,963.3389849891885,9930,-4070,5914,12253.374882047803
1735579223676,157,-88,996,1012.1309203853027,9914,-4044,4188,11496.985517952086
1735579223706,157,-88,996,1012.1309203853027,9866,-4033,2505,10948.884418058307
1735579223736,157,-88,996,1012.1309203853027,9824,-4032,820,10650.840342433079
1735579223765,216,-110,979,1008.5618473846807,9786,-4040,-861,10622.086282835402
1735579223796,216,-110,979,1008.5618473846807,9728,-4067,-2472,10829.831808481607
1735579223827,216,-110,979,1008.5618473846807,9687,-4104,-4086,11286.105661387368
1735579223856,216,-110,979,1008.5618473846807,9662,-4149,-5702,11961.657452042338
1735579223886,130,-127,943,960.3530600773863,9713,-4180,-7401,12906.958200908532
1735579223916,130,-127,943,960.3530600773863,9786,-4191,-9134,14027.12490141868
1735579223946,130,-127,943,960.3530600773863,9847,-4187,-10866,15250.060131028991
1735579223977,101,-96,953,963.1334279319766,9898,-4173,-12604,16560.348698019618
1735579224006,101,-96,953,963.1334279319766,9934,-4148,-14360,17947.140719345796
1735579224036,101,-96,953,963.1334279319766,9956,-4117,-16113,19382.992390237374
1735579224066,163,-93,1002,1019.422385471302,9963,-4081,-17861,20855.005418364195
1735579224096,163,-93,1002,1019.422385471302,9911,-4062,16464,19641.564627086103
1735579224126,163,-93,1002,1019.422385471302,9865,-4053,14790,18234.284576039718
1735579224156,163,-93,1002,1019.422385471302,9825,-4054,13116,16881.79483941207
1735579224186,210,-107,977,1005.0263678133027,9774,-4068,11477,15614.135550839823
1735579224216,210,-107,977,1005.0263678133027,9729,-4095,9855,14441.034969835091
1735579224246,210,-107,977,1005.0263678133027,9699,-4130,8230,13373.870083113563
1735579224276,113,-122,951,965.4294381258529,9718,-4161,6557,12439.762618313904
1735579224306,113,-122,951,965.4294381258529,9794,-4169,4806,11679.068156321377
1735579224337,113,-122,951,965.4294381258529,9858,-4162,3056,11128.411566796045
1735579224366,116,-93,961,972.433031113197,9908,-4143,1310,10818.91921589213
1735579224396,116,-93,961,972.433031113197,9921,-4121,-426,10751.29564285161
1735579224426,116,-93,961,972.433031113197,9926,-4097,-2161,10953.575032837452
1735579224456,116,-93,961,972.433031113197,9923,-4072,-3894,11410.97493643729
1735579224486,176,-96,1002,1021.859090090214,9880,-4059,-5574,12048.209701030273
1735579224516,176,-96,1002,1021.859090090214,9831,-4060,-7233,12862.676626581266
1735579224546,176,-96,1002,1021.859090090214,9791,-4070,-8893,13838.859418319127
1735579224576,192,-125,969,995.715822913345,9764,-4087,-10550,14944.623280631733
1735579224606,192,-125,969,995.715822913345,9754,-4107,-12198,16149.277661864633
1735579224636,192,-125,969,995.715822913345,9750,-4129,-13846,17430.51511000177
1735579224666,105,-110,946,958.1445611179975,9756,-4151,-15500,18779.252833912215
1735579224695,105,-110,946,958.1445611179975,9819,-4151,-17259,20285.872990827876
1735579224726,105,-110,946,958.1445611179975,9871,-4139,16982,20073.771095636217
1735579224756,105,-110,946,958.1445611179975,9910,-4116,15226,18627.416138584547
