Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735579854764,160,-106,966,984.8817187865759,9837,-4126,-3435,11206.679704533364
1735579854795,151,-99,976,992.5613331175057,9838,-4126,-5134,11839.25994308766
1735579854825,151,-99,976,992.5613331175057,9838,-4125,-6836,12670.15252473308
1735579854855,151,-99,976,992.5613331175057,9839,-4124,-8538,13664.213881522786
1735579854885,153,-110,965,983.226321860842,9842,-4123,-10238,14787.857755604766
1735579854915,153,-110,965,983.226321860842,9850,-4120,-11936,16014.524532436173
1735579854945,153,-110,965,983.226321860842,9855,-4116,-13633,17318.23230009345
1735579854975,148,-109,967,984.3139742988515,9858,-4111,-15330,18683.933873785787
1735579855005,148,-109,967,984.3139742988515,9862,-4105,-17034,20106.397613695
1735579855035,148,-109,967,984.3139742988515,9864,-4098,17261,20298.626086511373
1735579855065,148,-109,967,984.3139742988515,9864,-4091,15558,18870.244857976802
1735579855095,150,-103,966,982.987792396223,9857,-4085,13856,17488.179150500488
1735579855125,150,-103,966,982.987792396223,9848,-4082,12156,16168.307394405885
1735579855155,150,-103,966,982.987792396223,9839,-4080,10455,14925.12465609584
1735579855185,143,-103,966,981.9439902560634,9835,-4079,8751,13782.070490314582
1735579855215,143,-103,966,981.9439902560634,9835,-4078,7043,12765.624074051373
1735579855306,143,-103,966,981.9439902560634,9834,-4076,5334,11906.842066643867
1735579855306,140,-106,970,985.7667066806425,9833,-4074,3626,11244.253687995482
1735579855307,140,-106,970,985.7667066806425,9836,-4072,1915,10816.43679776293
1735579855335,140,-106,970,985.7667066806425,9838,-4068,205,10647.858611007192
1735579855365,140,-106,970,985.7667066806425,9839,-4065,-1504,10751.379539389352
1735579855395,146,-113,971,988.3956697598386,9838,-4061,-3209,11116.45833887754
1735579855425,146,-113,971,988.3956697598386,9838,-4058,-4911,11720.560097538002
1735579855455,146,-113,971,988.3956697598386,9836,-4056,-6613,12527.16252788316
1735579855485,147,-106,963,979.9050974456659,9832,-4054,-8316,13500.333181073718
1735579855515,147,-106,963,979.9050974456659,9824,-4054,-10018,14605.006538855092
1735579855545,147,-106,963,979.9050974456659,9818,-4055,-11721,15818.280247865127
1735579855574,153,-100,962,979.2103961866418,9813,-4058,-13423,17115.468500745166
1735579855605,153,-100,962,979.2103961866418,9802,-4063,-15119,18470.823858182397
1735579855666,153,-100,962,979.2103961866418,9794,-4070,-16816,19881.277423747197
1735579855666,153,-100,962,979.2103961866418,9790,-4079,17486,20450.978876327656
1735579855696,151,-105,966,983.3524291931149,9792,-4088,15786,19020.85182109361
1735579855726,151,-105,966,983.3524291931149,9798,-4096,14086,17640.675043773128
1735579855755,151,-105,966,983.3524291931149,9805,-4103,12385,16320.565523289933
1735579855785,146,-106,966,982.7044316578612,9813,-4108,10681,15074.959170757313
1735579855815,146,-106,966,982.7044316578612,9823,-4110,8973,13924.731882517523
1735579855845,146,-106,966,982.7044316578612,9832,-4110,7266,12897.87114216916
1735579855905,147,-110,966,983.2929370233471,9839,-4109,5559,12024.653134290402
1735579855906,147,-110,966,983.2929370233471,9848,-4106,3854,11344.410782407344
1735579855935,147,-110,966,983.2929370233471,9854,-4101,2150,10887.700262222505
1735579855965,147,-110,966,983.2929370233471,9857,-4095,446,10683.088972764384
1735579855995,146,-103,974,990.2529979757699,9855,-4089,-1256,10743.299400091202
1735579856025,146,-103,974,990.2529979757699,9851,-4084,-2959,11066.92992658759
1735579856055,146,-103,974,990.2529979757699,9845,-4080,-4662,11632.053516039203
1735579856085,144,-104,973,989.0808864799683,9841,-4076,-6367,12409.582829410503
1735579856116,144,-104,973,989.0808864799683,9840,-4073,-8074,13364.29590363817
1735579856146,144,-104,973,989.0808864799683,9837,-4070,-9781,14456.8125809253
1735579856176,144,-100,967,982.7639594531333,9834,-4067,-11488,15659.571801297761
1735579856206,144,-100,967,982.7639594531333,9826,-4067,-13194,16946.16183682901
1735579856234,144,-100,967,982.7639594531333,9819,-4068,-14900,18302.223498799263
1735579856265,144,-100,967,982.7639594531333,9814,-4070,-16607,19714.76464480365
1735579856325,148,-104,967,983.7728396332153,9812,-4073,17689,20634.083308933306
1735579856326,148,-104,967,983.7728396332153,9811,-4077,15987,19195.359308957984
1735579856355,148,-104,967,983.7728396332153,9811,-4081,14284,17802.891282036184
1735579856385,153,-102,956,973.524011003324,9810,-4085,12584,16470.591398003897
1735579856415,153,-102,956,973.524011003324,9806,-4090,10889,15213.679929589685
1735579856445,153,-102,956,973.524011003324,9805,-4095,9193,14050.562230743652
1735579856475,154,-104,979,996.480305876639,9805,-4101,7496,13005.623476019902
1735579856505,154,-104,979,996.480305876639,9808,-4108,5798,12111.537144392532
1735579856535,154,-104,979,996.480305876639,9813,-4114,4100,11403.068227455276
1735579856565,154,-104,979,996.480305876639,9818,-4119,2402,10914.618133494181
1735579856595,154,-106,974,991.7802175885543,9823,-4122,705,10676.105938028153
1735579856625,154,-106,974,991.7802175885543,9830,-4124,-991,10705.99631047947
1735579856655,154,-106,974,991.7802175885543,9835,-4125,-2688,10998.554177708995
1735579856686,155,-105,973,990.8476169421815,9840,-4125,-4385,11535.57324106609
1735579856716,155,-105,973,990.8476169421815,9843,-4124,-6081,12282.938817725992
1735579856776,155,-105,973,990.8476169421815,9845,-4122,-7778,13206.520851458192
1735579856776,147,-100,972,988.1260041108118,9847,-4120,-9474,14272.157685507822
1735579856805,147,-100,972,988.1260041108118,9849,-4116,-11179,15456.852784444833
1735579856835,147,-100,972,988.1260041108118,9850,-4112,-12884,16731.063923134116
1735579856865,147,-100,972,988.1260041108118,9850,-4108,-14589,18075.870241844514
1735579856895,153,-106,963,980.8231237078376,9848,-4104,-16290,19472.80205825551
1735579856925,153,-106,963,980.8231237078376,9846,-4101,-17989,20913.2981138796
1735579856955,153,-106,963,980.8231237078376,9844,-4098,16312,19487.926621372528
1735579857016,150,-108,964,981.559982884388,9843,-4096,14612,18087.90781157401
1735579857016,150,-108,964,981.559982884388,9845,-4093,12911,16744.270512626103
1735579857045,150,-108,964,981.559982884388,9846,-4090,11210,15470.485318825651
1735579857075,148,-105,967,983.8790576082001,9845,-4086,9510,14284.94035689334
1735579857105,148,-105,967,983.8790576082001,9843,-4083,7807,13210.026003002416
1735579857135,148,-105,967,983.8790576082001,9841,-4080,6104,12278.049397196608
1735579857195,148,-105,967,983.8790576082001,9838,-4077,4402,11523.27110676478
1735579857196,151,-107,965,982.585874109739,9833,-4076,2702,10981.915543292072
1735579857225,151,-107,965,982.585874109739,9829,-4076,1003,10687.797995845543
1735579857255,151,-107,965,982.585874109739,9826,-4077,-695,10660.920691947764
1735579857285,155,-104,976,993.6885830077752,9822,-4079,-2393,10901.209749381029
1735579857315,155,-104,976,993.6885830077752,9816,-4083,-4089,11390.55161087469
1735579857375,155,-104,976,993.6885830077752,9813,-4088,-5785,12102.60046436302
1735579857376,140,-108,974,989.9191886209702,9811,-4093,-7481,12998.98961458159
1735579857405,140,-108,974,989.9191886209702,9825,-4094,-9193,14064.23513739727
1735579857434,140,-108,974,989.9191886209702,9837,-4092,-10905,15245.657020935503
1735579857465,140,-108,974,989.9191886209702,9846,-4088,-12617,16517.994702747666
1735579857495,151,-104,964,981.281305233112,9844,-4085,-14320,17850.88123875121
1735579857525,151,-104,964,981.281305233112,9838,-4082,-16018,19236.041484671423
1735579857556,151,-104,964,981.281305233112,9832,-4082,-17716,20668.517218223467
1735579857585,150,-108,963,980.5778908378467,9829,-4082,16584,19705.355135089547
1735579857615,150,-108,963,980.5778908378467,9829,-4084,14884,18298.135232859113
1735579857645,150,-108,963,980.5778908378467,9829,-4085,13184,16944.448117303793
1735579857675,151,-107,968,985.532343457078,9829,-4086,11484,15658.444782289203
1735579857705,151,-107,968,985.532343457078,9828,-4086,9785,14457.911502011624
1735579857736,151,-107,968,985.532343457078,9827,-4086,8086,13365.95380060847
1735579857766,152,-110,962,980.1265224449342,9827,-4087,6388,12412.898211135062
1735579857795,152,-110,962,980.1265224449342,9828,-4087,4690,11631.390845466418
1735579857825,152,-110,962,980.1265224449342,9829,-4088,2993,11057.985078666004
1735579857885,152,-110,962,980.1265224449342,9830,-4088,1296,10724.749880533345
1735579857886,154,-106,967,984.9065945560523,9827,-4088,-399,10650.862594175178
1735579857915,154,-106,967,984.9065945560523,9823,-4089,-2094,10844.172905298034
1735579857945,154,-106,967,984.9065945560523,9820,-4090,-3790,11292.679044407487
1735579857975,146,-104,966,982.4907124242957,9819,-4093,-5486,11969.194041371375
1735579858005,146,-104,966,982.4907124242957,9824,-4095,-7191,12844.862085674567
1735579858035,146,-104,966,982.4907124242957,9828,-4096,-8897,13875.280501669147
1735579858065,143,-107,971,987.2887115732661,9831,-4096,-10602,15027.580676875436
1735579858126,143,-107,971,987.2887115732661,9838,-4094,-12311,16282.131340828817
1735579858126,143,-107,971,987.2887115732661,9842,-4091,-14019,17610.610608380393
1735579858156,143,-107,971,987.2887115732661,9845,-4087,-15727,18999.10847908396
1735579858185,150,-98,966,982.4764628223925,9838,-4083,-17430,20426.99275468614
1735579858215,150,-98,966,982.4764628223925,9828,-4083,16869,19945.516639084584
1735579858246,150,-98,966,982.4764628223925,9820,-4084,15169,18525.928235853662
1735579858306,150,-105,977,994.0090542847182,9816,-4087,13469,17160.168588915436
1735579858306,150,-105,977,994.0090542847182,9817,-4091,11767,15861.023264594249
1735579858335,150,-105,977,994.0090542847182,9819,-4094,10066,14645.748632282339
1735579858365,150,-106,973,990.1843262746588,9822,-4097,8364,13535.641432898554
1735579858425,150,-106,973,990.1843262746588,9826,-4098,6663,12559.436651378914
1735579858426,150,-106,973,990.1843262746588,9830,-4098,4961,11748.788235388363
1735579858455,150,-106,973,990.1843262746588,9832,-4097,3259,11138.882978108712
1735579858485,143,-107,963,979.4217681877404,9838,-4096,1554,10769.325698482706
1735579858515,143,-107,963,979.4217681877404,9843,-4093,-154,10661.191959626278
1735579858545,143,-107,963,979.4217681877404,9847,-4089,-1862,10823.602634982495
1735579858575,147,-107,967,983.944612262296,9848,-4084,-3569,11242.771944676277
1735579858606,147,-107,967,983.944612262296,9845,-4081,-5272,11890.019764491562
1735579858636,147,-107,967,983.944612262296,9842,-4078,-6975,12733.643351374343
1735579858666,159,-98,967,984.8725805910123,9839,-4076,-8678,13737.80844967639
1735579858696,159,-98,967,984.8725805910123,9822,-4078,-10368,14852.514669240358
1735579858725,159,-98,967,984.8725805910123,9808,-4083,-12059,16071.317120883403
1735579858755,159,-98,967,984.8725805910123,9798,-4091,-13750,17372.37994634011
1735579858785,150,-102,964,980.9179374443104,9798,-4098,-15448,18746.60267888558
1735579858815,150,-102,964,980.9179374443104,9803,-4105,-17149,20175.183642286876
1735579858846,150,-102,964,980.9179374443104,9809,-4110,17148,20178.267641202503
1735579858876,144,-106,969,985.3593253224938,9816,-4114,15445,18757.048728411406
1735579858905,144,-106,969,985.3593253224938,9828,-4115,13737,17384.70528942035
1735579858935,144,-106,969,985.3593253224938,9837,-4114,12030,16075.212751313744
1735579858995,143,-109,969,985.5409681996989,9845,-4111,10323,14845.493423931723
1735579858996,143,-109,969,985.5409681996989,9854,-4107,8613,13716.870415659689
1735579859025,143,-109,969,985.5409681996989,9860,-4100,6905,12716.470618847039
1735579859055,143,-109,969,985.5409681996989,9864,-4093,5197,11876.866337548807
1735579859085,147,-102,967,983.4134430645129,9859,-4085,3492,11228.587177378995
1735579859146,147,-102,967,983.4134430645129,9851,-4078,1789,10810.77268283817
1735579859147,147,-102,967,983.4134430645129,9842,-4074,87,10652.230235964673
1735579859175,141,-107,973,988.9686547105525,9837,-4071,-1618,10768.357999249467
1735579859235,141,-107,973,988.9686547105525,9838,-4068,-3328,11153.943338568652
1735579859236,141,-107,973,988.9686547105525,9838,-4064,-5038,11776.407941303663
1735579859265,148,-110,976,993.2673356151404,9837,-4061,-6748,12601.34096038989
1735579859296,148,-110,976,993.2673356151404,9833,-4059,-8449,13584.880235025998
1735579859326,148,-110,976,993.2673356151404,9830,-4058,-10150,14700.978334791193
1735579859356,148,-110,976,993.2673356151404,9827,-4058,-11851,15921.1649699386
1735579859416,148,-108,963,980.2739413041642,9823,-4058,-13552,17222.525860047357
1735579859416,148,-108,963,980.2739413041642,9819,-4058,-15253,18588.548464040974
1735579859476,148,-108,963,980.2739413041642,9816,-4060,-16954,20006.88811384719
1735579859476,149,-110,972,989.4872409485632,9813,-4063,17344,20337.582796389546
1735579859505,149,-110,972,989.4872409485632,9813,-4067,15644,18909.526540873518
1735579859535,149,-110,972,989.4872409485632,9814,-4070,13944,17530.391667044976
1735579859565,152,-105,969,986.4532426830984,9815,-4073,12243,16211.557698136228
1735579859595,152,-105,969,986.4532426830984,9811,-4077,10547,14970.533023242693
1735579859625,152,-105,969,986.4532426830984,9809,-4081,8851,13827.915352648062
1735579859656,152,-105,969,986.4532426830984,9808,-4086,7154,12809.058357272013
1735579859686,150,-107,964,981.4504572315406,9811,-4091,5454,11947.305888776766
1735579859716,150,-107,964,981.4504572315406,9815,-4095,3753,11277.777218938136
1735579859747,150,-107,964,981.4504572315406,9819,-4098,2052,10835.915697346487
1735579859776,144,-102,969,984.9370538262839,9824,-4100,348,10650.91920915749
1735579859806,144,-102,969,984.9370538262839,9828,-4101,-1359,10735.672591877978
1735579859835,144,-102,969,984.9370538262839,9832,-4101,-3068,11085.984349619117
1735579859866,149,-103,972,988.7335333647787,9835,-4100,-4776,11676.788984990693
1735579859896,149,-103,972,988.7335333647787,9833,-4099,-6477,12467.606787190556
1735579859926,149,-103,972,988.7335333647787,9832,-4099,-8177,13428.825488478135
1735579859955,149,-103,972,988.7335333647787,9831,-4099,-9878,14526.708023499337
1735579859985,157,-107,976,994.3208737625898,9829,-4099,-11574,15727.953395149669
1735579860015,157,-107,976,994.3208737625898,9827,-4100,-13267,17011.561304007344
1735579860045,157,-107,976,994.3208737625898,9825,-4101,-14960,18361.656406762435
1735579860106,149,-110,969,986.5404198511078,9828,-4103,-16657,19770.68137419649
1735579860106,149,-110,969,986.5404198511078,9835,-4102,17639,20607.958414166114
1735579860135,149,-110,969,986.5404198511078,9841,-4100,15936,19173.194230487523
1735579860166,143,-111,972,988.7133052609336,9845,-4096,14234,17785.049817191968
1735579860196,143,-111,972,988.7133052609336,9852,-4090,12525,16451.9187026924
1735579860226,143,-111,972,988.7133052609336,9856,-4083,10817,15192.732275663913
1735579860256,143,-111,972,988.7133052609336,9858,-4075,9109,14027.104833143581
1735579860285,150,-108,976,993.347874613924,9853,-4069,7409,12981.974079468808
1735579860346,150,-108,976,993.347874613924,9845,-4065,5711,12085.68454825791
1735579860347,150,-108,976,993.347874613924,9838,-4063,4013,11375.340961922855
1735579860407,144,-98,972,987.4836707510661,9830,-4061,2312,10884.20713694847
1735579860407,144,-98,972,987.4836707510661,9820,-4061,607,10643.898252050327
1735579860437,144,-98,972,987.4836707510661,9812,-4063,-1098,10676.559230388786
1735579860465,154,-106,972,989.8161445440259,9806,-4067,-2804,10980.00642076315
1735579860526,154,-106,972,989.8161445440259,9801,-4073,-4498,11527.399273036395
1735579860526,154,-106,972,989.8161445440259,9800,-4080,-6193,12289.818916485303
1735579860555,154,-106,972,989.8161445440259,9800,-4088,-7888,13227.709098706397
1735579860585,152,-107,967,984.7040164435199,9803,-4094,-9586,14309.124396691783
1735579860615,152,-107,967,984.7040164435199,9808,-4099,-11285,15503.221923200352
1735579860645,152,-107,967,984.7040164435199,9813,-4102,-12984,16784.088566258222
1735579860675,146,-112,977,994.177549535293,9822,-4105,-14686,18138.393120670862
1735579860706,146,-112,977,994.177549535293,9836,-4105,-16393,19553.218916587623
1735579860735,146,-112,977,994.177549535293,9847,-4102,17900,20837.461769611
1735579860766,151,-117,966,984.7060475085954,9854,-4097,16194,19394.132128043264
1735579860796,151,-117,966,984.7060475085954,9859,-4091,14497,18002.75453923649
1735579860827,151,-117,966,984.7060475085954,9860,-4084,12800,16665.49297200656
1735579860857,151,-117,966,984.7060475085954,9860,-4076,11104,15399.097116389648
1735579860886,149,-98,966,982.3242845415153,9849,-4071,9405,14213.721082109358
1735579860946,149,-98,966,982.3242845415153,9834,-4069,7704,13138.338289144483
1735579860947,149,-98,966,982.3242845415153,9822,-4070,6004,12210.020475003308
1735579860976,145,-113,974,991.1962469662604,9818,-4072,4302,11466.538797736655
1735579861005,145,-113,974,991.1962469662604,9825,-4073,2597,10948.25844598126
