Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735573689579,331,71,1019,1073.761146624332,10382,-5444,9404,15028.581969034869
1735573689609,331,71,1019,1073.761146624332,10339,-5470,7897,14113.05884633094
1735573689639,331,71,1019,1073.761146624332,10308,-5502,6385,13315.220351162048
1735573689669,342,81,907,972.7147577784558,10306,-5536,4790,12641.401504580099
1735573689699,342,81,907,972.7147577784558,10309,-5571,3158,12136.08198719834
1735573689729,342,81,907,972.7147577784558,10322,-5605,1521,11843.696635763683
1735573689759,403,59,941,1025.3638378643943,10349,-5631,-114,11782.315477018938
1735573689789,403,59,941,1025.3638378643943,10332,-5655,-1643,11892.379829117468
1735573689819,403,59,941,1025.3638378643943,10325,-5681,-3176,12205.177671791591
1735573689849,573,207,1270,1408.5730368000093,10355,-5725,-4711,12735.586794490468
1735573689879,573,207,1270,1408.5730368000093,10090,-5865,-5950,13099.955152594988
1735573689909,573,207,1270,1408.5730368000093,9883,-6033,-7192,13630.687510173506
1735573689939,573,207,1270,1408.5730368000093,9730,-6223,-8441,14305.5622049607
1735573689969,346,142,927,999.6044217589276,9819,-6343,-10003,15385.266296037908
1735573689999,346,142,927,999.6044217589276,10076,-6421,-11753,16759.714377041157
1735573690029,346,142,927,999.6044217589276,10322,-6468,-13524,18201.024256892797
1735573690059,143,150,992,1013.4164987802399,10585,-6479,-15347,19737.02295180304
1735573690089,143,150,992,1013.4164987802399,11167,-6349,-17603,21791.67958189547
1735573690119,143,150,992,1013.4164987802399,11531,-6133,16263,20858.159530505083
1735573690149,99,47,954,960.2739192542928,11725,-5866,14242,19357.689557382615
1735573690179,99,47,954,960.2739192542928,11926,-5537,12255,17974.22793891298
1735573690209,99,47,954,960.2739192542928,11948,-5167,10375,16646.117204921993
1735573690239,99,47,954,960.2739192542928,11841,-4783,8566,15377.344569203098
1735573690269,53,53,988,990.839038391201,11722,-4363,6680,14179.684516941836
1735573690299,53,53,988,990.839038391201,11509,-3953,4814,13086.55363340555
1735573690329,53,53,988,990.839038391201,11228,-3584,2957,12151.415102777124
1735573690359,13,41,1014,1014.9118188295967,10883,-3268,1102,11416.38808905864
1735573690389,13,41,1014,1014.9118188295967,10527,-3024,-784,10980.754118001185
1735573690419,13,41,1014,1014.9118188295967,10180,-2873,-2687,10913.592350825644
1735573690449,-4,57,993,994.6426493972597,9842,-2820,-4572,11212.517469328643
1735573690479,-4,57,993,994.6426493972597,9514,-2869,-6419,11830.085291323981
1735573690509,-4,57,993,994.6426493972597,9261,-2998,-8268,12771.607142407724
1735573690539,-4,57,993,994.6426493972597,9090,-3183,-10117,13968.295457929002
1735573690569,76,38,1031,1034.4955292315187,8997,-3413,-11957,15348.108254765471
1735573690599,76,38,1031,1034.4955292315187,8972,-3655,-13778,16843.07255223939
1735573690629,76,38,1031,1034.4955292315187,9016,-3892,-15611,18442.864229831546
1735573690659,-18,49,964,965.4123471346325,9088,-4099,-17452,20098.901686410627
1735573690689,-18,49,964,965.4123471346325,9221,-4272,16637,19495.296714848944
1735573690719,-18,49,964,965.4123471346325,9383,-4409,14708,17994.589020035994
1735573690749,75,78,950,956.142771765807,9543,-4507,12782,16575.928993573783
1735573690779,75,78,950,956.142771765807,9585,-4598,10994,15293.196690031813
1735573690809,75,78,950,956.142771765807,9644,-4678,9196,14122.918820130632
1735573690839,75,78,950,956.142771765807,9715,-4745,7390,13096.119654309821
1735573690869,90,36,1025,1029.5732125497439,9803,-4804,5593,12266.167861235228
1735573690899,90,36,1025,1029.5732125497439,9897,-4844,3797,11654.70523007768
1735573690929,90,36,1025,1029.5732125497439,9987,-4866,1997,11287.432569012317
1735573690959,125,31,939,947.7905886850745,10095,-4866,175,11207.926034730957
1735573690989,125,31,939,947.7905886850745,10183,-4847,-1631,11395.045370686332
1735573691019,125,31,939,947.7905886850745,10249,-4812,-3433,11831.43414806506
1735573691049,72,48,977,980.8246530343739,10286,-4760,-5232,12483.31766799195
1735573691078,72,48,977,980.8246530343739,10317,-4677,-7093,13365.083875531796
1735573691109,72,48,977,980.8246530343739,10318,-4590,-8942,14404.464169138677
1735573691139,72,48,977,980.8246530343739,10292,-4503,-10781,15570.235515238683
1735573691169,31,14,936,936.6178516342725,10384,-4396,-12782,17044.993282486208
1735573691199,31,14,936,936.6178516342725,10437,-4264,-14778,18587.682722706453
1735573691229,31,14,936,936.6178516342725,10437,-4122,-16755,20165.611272659204
1735573691258,-42,50,879,881.4221463067513,10419,-3979,17241,20533.876472794902
1735573691289,-42,50,879,881.4221463067513,10376,-3832,15191,18791.27672618335
1735573691318,-42,50,879,881.4221463067513,10296,-3699,13153,17108.232696570387
1735573691349,72,86,1036,1042.0537414164396,10171,-3598,11155,15518.661991292935
1735573691379,72,86,1036,1042.0537414164396,9918,-3587,9340,14087.898814230603
1735573691409,72,86,1036,1042.0537414164396,9711,-3633,7521,12808.88953032229
1735573691439,72,86,1036,1042.0537414164396,9555,-3724,5697,11731.240769841866
1735573691469,67,29,1138,1140.3394231543518,9416,-3834,3964,10912.099156440983
1735573691499,67,29,1138,1140.3394231543518,9345,-3966,2223,10392.300515285342
1735573691529,67,29,1138,1140.3394231543518,9319,-4109,475,10195.747495892589
1735573691559,22,19,954,954.4427693685986,9329,-4251,-1276,10330.993079080055
1735573691589,22,19,954,954.4427693685986,9391,-4382,-3063,10806.237735678407
1735573691619,22,19,954,954.4427693685986,9479,-4496,-4863,11563.486757894438
1735573691649,31,45,869,870.716371730772,9606,-4585,-6723,12589.526996674656
1735573691679,31,45,869,870.716371730772,9749,-4641,-8679,13853.047426469022
1735573691709,31,45,869,870.716371730772,9882,-4664,-10639,15251.070159172437
1735573691739,31,45,869,870.716371730772,9996,-4660,-12598,16743.512773608767
1735573691769,17,69,904,906.7888398078132,10179,-4616,-14658,18433.02636573821
1735573691799,17,69,904,906.7888398078132,10305,-4534,-16708,20147.144834938772
1735573691829,17,69,904,906.7888398078132,10376,-4427,17260,20619.585471100043
1735573691859,-13,77,966,969.1511749979979,10403,-4298,15267,18967.775357168273
1735573691889,-13,77,966,969.1511749979979,10392,-4158,13284,17370.87458938093
1735573691919,-13,77,966,969.1511749979979,10340,-4022,11315,15846.807533380343
1735573691948,12,97,938,943.0784696938002,10247,-3907,9368,14423.07463753828
1735573691979,12,97,938,943.0784696938002,10094,-3837,7476,13134.000951728303
1735573692009,12,97,938,943.0784696938002,9951,-3804,5583,12027.581053561851
1735573692038,12,97,938,943.0784696938002,9828,-3804,3688,11165.184458843481
1735573692069,-50,7,1050,1051.2131087462712,9793,-3821,1719,10651.659542061978
1735573692099,-50,7,1050,1051.2131087462712,9802,-3833,-274,10528.350725541015
1735573692129,-50,7,1050,1051.2131087462712,9813,-3842,-2268,10779.59911128424
1735573692160,72,108,1033,1041.1229514327306,9694,-3871,-4104,11216.10863891751
1735573692189,72,108,1033,1041.1229514327306,9469,-3965,-5798,11789.825698457124
1735573692218,72,108,1033,1041.1229514327306,9305,-4101,-7498,12634.129570334475
1735573692249,80,83,915,922.2331592390289,9215,-4267,-9234,13725.533505113744
1735573692279,80,83,915,922.2331592390289,9221,-4445,-11031,15048.848029002087
1735573692309,80,83,915,922.2331592390289,9275,-4615,-12847,16503.613513409724
1735573692339,80,83,915,922.2331592390289,9368,-4768,-14684,18058.60193924214
1735573692369,47,10,969,970.1907029033003,9614,-4897,-16629,19822.543883164944
1735573692399,47,10,969,970.1907029033003,9885,-4964,17392,20611.554647818295
1735573692429,47,10,969,970.1907029033003,10127,-4976,15410,19099.340433638015
1735573692459,7,107,967,972.9270270683203,10361,-4922,13375,17620.07463094297
1735573692489,7,107,967,972.9270270683203,10517,-4810,11311,16176.591420939085
1735573692519,7,107,967,972.9270270683203,10599,-4668,9277,14838.859592300212
1735573692548,45,64,1004,1007.0436931931007,10606,-4511,7267,13625.184255634857
1735573692579,45,64,1004,1007.0436931931007,10552,-4369,5313,12596.064226574903
1735573692609,45,64,1004,1007.0436931931007,10465,-4239,3373,11783.992320092542
1735573692639,45,64,1004,1007.0436931931007,10357,-4131,1441,11243.17975485583
1735573692669,1,11,1038,1038.0587651958824,10243,-4035,-454,11018.456788498106
1735573692699,1,11,1038,1038.0587651958824,10145,-3957,-2362,11142.617197050251
1735573692729,1,11,1038,1038.0587651958824,10044,-3903,-4269,11590.500679435725
1735573692759,-23,47,956,957.4309374571097,9923,-3857,-6201,12320.502384237421
1735573692789,-23,47,956,957.4309374571097,9794,-3835,-8160,13312.222241233805
1735573692820,-23,47,956,957.4309374571097,9685,-3844,-10122,14526.8869686523
1735573692849,-81,77,1010,1016.1643567848657,9596,-3872,-12046,15880.230350974132
1735573692879,-81,77,1010,1016.1643567848657,9536,-3903,-13956,17347.583145787197
1735573692909,-81,77,1010,1016.1643567848657,9497,-3946,-15869,18910.026070844007
1735573692938,-81,77,1010,1016.1643567848657,9478,-3996,-17787,20546.967391807484
1735573692969,25,155,886,899.8033118409822,9401,-4109,16378,19326.188605102663
1735573692999,25,155,886,899.8033118409822,9328,-4248,14573,17816.54896437579
1735573693029,25,155,886,899.8033118409822,9305,-4397,12757,16390.78042681312
1735573693059,92,118,1000,1011.1320388554602,9360,-4523,10908,15068.231249884639
1735573693089,92,118,1000,1011.1320388554602,9444,-4625,9077,13891.425052887842
1735573693119,92,118,1000,1011.1320388554602,9542,-4708,7235,12867.021916511994
1735573693148,-96,107,945,955.8713302531884,9677,-4777,5350,12045.188167895096
1735573693179,-96,107,945,955.8713302531884,10031,-4774,3156,11548.69572722392
1735573693209,-96,107,945,955.8713302531884,10307,-4691,982,11366.796118519942
1735573693239,-96,107,945,955.8713302531884,10491,-4549,-1158,11493.278296465287
1735573693268,-51,100,978,984.4211497118497,10511,-4350,-3211,11820.073688433587
1735573693299,-51,100,978,984.4211497118497,10455,-4155,-5221,12402.817865307867
1735573693329,-51,100,978,984.4211497118497,10350,-3978,-7214,13228.332472386684
1735573693359,42,79,993,997.0225674476983,10148,-3825,-9132,14177.656823325919
1735573693389,42,79,993,997.0225674476983,9898,-3735,-10969,15239.409109279795
1735573693419,42,79,993,997.0225674476983,9674,-3703,-12812,16475.613160061752
1735573693447,-15,152,963,975.037435178773,9512,-3717,-14659,17865.62380662931
1735573693479,-15,152,963,975.037435178773,9410,-3752,-16573,19423.952558632343
1735573693509,-15,152,963,975.037435178773,9337,-3810,17507,20203.730299130406
1735573693539,26,89,1099,1102.904347620409,9284,-3885,15636,18594.90190885663
1735573693569,26,89,1099,1102.904347620409,9265,-3974,13911,17179.895866971954
1735573693598,26,89,1099,1102.904347620409,9272,-4063,12181,15838.393668551114
1735573693629,26,89,1099,1102.904347620409,9300,-4149,10445,14587.742320181009
1735573693659,45,92,1049,1053.9876659619883,9342,-4234,8677,13434.658499567453
1735573693689,45,92,1049,1053.9876659619883,9395,-4310,6910,12433.431746706136
1735573693719,45,92,1049,1053.9876659619883,9459,-4373,5137,11618.28640549027
1735573693749,62,35,946,948.6753923234227,9518,-4417,3317,11004.758152726483
1735573693779,62,35,946,948.6753923234227,9595,-4438,1429,10667.797804608035
1735573693809,62,35,946,948.6753923234227,9663,-4442,-458,10644.937623114567
1735573693839,-13,116,972,978.9836566562284,9723,-4436,-2339,10940.0980799991
1735573693869,-13,116,972,978.9836566562284,9770,-4416,-4296,11550.306143128848
1735573693899,-13,116,972,978.9836566562284,9801,-4386,-6249,12423.63062876549
1735573693929,-13,116,972,978.9836566562284,9817,-4351,-8198,13509.696295624117
1735573693959,-84,106,1009,1018.0240665131645,9914,-4276,-10307,14926.681513317017
1735573693989,-84,106,1009,1018.0240665131645,9981,-4172,-12426,16475.175901944112
1735573694019,-84,106,1009,1018.0240665131645,9998,-4057,-14529,18097.26758380944
1735573694049,-55,47,1325,1326.9736244552867,10068,-3921,-16635,19835.878856254392
1735573694079,-55,47,1325,1326.9736244552867,10131,-3755,17285,20384.023425222018
1735573694109,-55,47,1325,1326.9736244552867,10127,-3579,15225,18632.39101672139
1735573694139,7,71,992,994.5622152484982,10000,-3415,13245,16943.796800009142
1735573694169,7,71,992,994.5622152484982,9682,-3331,11461,15368.513460969476
1735573694199,7,71,992,994.5622152484982,9406,-3322,9670,13893.07093482215
1735573694229,7,71,992,994.5622152484982,9180,-3377,7874,12556.926574604153
1735573694259,78,89,949,956.3503542112587,8950,-3491,6085,11371.754745860464
1735573694289,78,89,949,956.3503542112587,8774,-3656,4318,10440.044827489966
1735573694319,78,89,949,956.3503542112587,8669,-3850,2546,9821.210566931146
1735573694349,-98,188,839,865.3721742695451,8583,-4050,751,9520.209556517126
1735573694379,-98,188,839,865.3721742695451,8565,-4256,-1165,9634.831913427446
1735573694409,-98,188,839,865.3721742695451,8612,-4454,-3103,10180.042681639405
1735573694439,25,60,1324,1325.594583573726,8855,-4643,-5165,11253.697125833804
1735573694469,25,60,1324,1325.594583573726,9388,-4754,-7300,12807.226866109619
1735573694499,25,60,1324,1325.594583573726,9854,-4740,-9441,14446.50120271341
1735573694529,25,60,1324,1325.594583573726,10215,-4622,-11555,16100.532103008272
1735573694559,65,101,938,945.6585007284607,10315,-4451,-13506,17567.65954815837
1735573694589,65,101,938,945.6585007284607,10321,-4269,-15417,19037.628292410795
1735573694619,65,101,938,945.6585007284607,10273,-4090,-17308,20538.488089438328
1735573694649,-121,10,1302,1307.6486531174955,10273,-3876,16702,19987.86404296367
1735573694679,-121,10,1302,1307.6486531174955,10324,-3599,14588,18230.401010400183
1735573694709,-121,10,1302,1307.6486531174955,10274,-3318,12500,16517.088121094468
1735573694739,53,79,1000,1004.5148082532183,10034,-3072,10519,14858.253632240903
1735573694769,53,79,1000,1004.5148082532183,9451,-2984,8886,13311.147696573726
1735573694799,53,79,1000,1004.5148082532183,8958,-3025,7238,11907.352056607715
1735573694829,53,79,1000,1004.5148082532183,8563,-3172,5590,10706.757352251894
1735573694859,-131,109,1109,1122.0173795445417,8499,-3381,3649,9847.810061125265
1735573694889,-131,109,1109,1122.0173795445417,8532,-3590,1633,9399.4581226792
1735573694919,-131,109,1109,1122.0173795445417,8622,-3776,-398,9421.011835254216
1735573694949,20,227,950,976.9488215868834,8599,-3911,-2336,9731.167350323392
1735573694979,20,227,950,976.9488215868834,8450,-4060,-4144,10249.821266734361
1735573695009,20,227,950,976.9488215868834,8367,-4231,-5962,11110.962784565521
1735573695039,171,236,971,1013.7938646490222,8342,-4392,-7733,12193.355444667395
1735573695069,171,236,971,1013.7938646490222,8222,-4518,-9210,13146.775574261546
1735573695099,171,236,971,1013.7938646490222,8147,-4657,-10691,14225.285199249962
1735573695129,171,236,971,1013.7938646490222,8111,-4801,-12180,15400.984449053898
1735573695159,-24,203,972,993.2617983190535,8299,-4917,-13983,16987.48300955736
1735573695189,-24,203,972,993.2617983190535,8555,-4984,-15885,18717.946094590614
1735573695219,-24,203,972,993.2617983190535,8785,-4999,-17793,20463.554798714715
1735573695249,-3,324,754,820.6710668714964,8877,-4956,16323,19230.27285297845
1735573695279,-3,324,754,820.6710668714964,8836,-4906,14471,17650.88023300821
1735573695309,-3,324,754,820.6710668714964,8788,-4867,12623,16132.475383523757
1735573695339,-84,132,1003,1015.1300409307174,8837,-4850,10692,14694.69063981954
1735573695369,-84,132,1003,1015.1300409307174,9278,-4787,8494,13459.000297198898
1735573695399,-84,132,1003,1015.1300409307174,9596,-4630,6338,12397.191617459173
1735573695429,-84,132,1003,1015.1300409307174,9784,-4409,4233,11536.21367693924
1735573695459,33,225,948,974.8938403744277,9604,-4218,2475,10777.474889787496
1735573695489,33,225,948,974.8938403744277,9365,-4083,762,10244.742944554539
1735573695519,33,225,948,974.8938403744277,9142,-3999,-954,10023.885524086954
1735573695549,52,210,1010,1032.9104511040634,8927,-3952,-2627,10109.933827676618
1735573695579,52,210,1010,1032.9104511040634,8735,-3944,-4270,10492.295316087895
1735573695609,52,210,1010,1032.9104511040634,8575,-3973,-5915,11149.106645825934
1735573695639,-91,193,966,989.285600825161,8427,-4024,-7561,12015.640890106528
1735573695669,-91,193,966,989.285600825161,8385,-4086,-9368,13219.797464409203
1735573695699,-91,193,966,989.285600825161,8368,-4153,-11179,14568.489077457552
1735573695729,-91,193,966,989.285600825161,8372,-4221,-12996,16025.08162225703
1735573695759,-159,264,897,948.465075793516,8456,-4309,-14940,17699.576746351875
1735573695789,-159,264,897,948.465075793516,8549,-4376,-16919,19454.751039270588
1735573695819,-159,264,897,948.465075793516,8645,-4418,17095,19659.44490569355
1735573695849,-175,213,825,869.8384907556115,8790,-4440,15054,17988.902579090252
1735573695879,-175,213,825,869.8384907556115,8964,-4421,12980,16382.27508620216
1735573695909,-175,213,825,869.8384907556115,9094,-4365,10916,14863.14626853951
1735573695939,-44,204,1052,1072.4998834498772,9197,-4291,8867,13476.690209394887
1735573695969,-44,204,1052,1072.4998834498772,9204,-4233,6982,12303.667298817862
