Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735580153779,79,-93,1046,1053.0935381057088,9668,-3716,13198,16776.95097447686
1735580153809,79,-93,1046,1053.0935381057088,9626,-3694,11461,15416.226289205799
1735580153839,20,-88,989,993.1087553737506,9620,-3685,9696,14146.944581781609
1735580153870,20,-88,989,993.1087553737506,9623,-3674,7910,12987.24393395304
1735580153899,20,-88,989,993.1087553737506,9622,-3663,6125,11979.819614668662
1735580153929,85,-57,977,982.345662178034,9581,-3658,4374,11149.3677399214
1735580153959,85,-57,977,982.345662178034,9499,-3676,2671,10529.872648802548
1735580153989,85,-57,977,982.345662178034,9437,-3711,966,10186.346057345589
1735580154020,161,-36,985,998.7201810317042,9408,-3757,-746,10157.85553155783
1735580154050,161,-36,985,998.7201810317042,9355,-3819,-2394,10384.219855145595
1735580154079,161,-36,985,998.7201810317042,9326,-3889,-4045,10883.96168681239
1735580154109,161,-36,985,998.7201810317042,9319,-3963,-5698,11619.652920806198
1735580154140,12,-118,958,965.3144565373503,9448,-4005,-7506,12713.959454080385
1735580154170,12,-118,958,965.3144565373503,9613,-4002,-9368,14006.612616903489
1735580154199,12,-118,958,965.3144565373503,9746,-3963,-11224,15384.019663273964
1735580154229,123,-107,939,953.0472181376954,9805,-3931,-12987,16740.757300671914
1735580154260,123,-107,939,953.0472181376954,9793,-3922,-14645,18048.849215393206
1735580154289,123,-107,939,953.0472181376954,9782,-3916,-16302,19410.76464233184
1735580154319,164,-91,1003,1020.3852213747512,9781,-3910,-17979,20837.478302328236
1735580154349,164,-91,1003,1020.3852213747512,9758,-3910,16349,19436.987035031947
1735580154379,164,-91,1003,1020.3852213747512,9740,-3915,14678,18045.456741240992
1735580154409,164,-91,1003,1020.3852213747512,9726,-3923,13006,16707.514506951655
1735580154439,90,-114,1019,1029.2992762068766,9748,-3921,11269,15407.404258991843
1735580154470,90,-114,1019,1029.2992762068766,9785,-3906,9507,14191.057395416312
1735580154499,90,-114,1019,1029.2992762068766,9811,-3885,7747,13090.643796238595
1735580154529,-11,-163,1021,1033.9879109544754,9850,-3853,5945,12133.05954819311
1735580154560,-11,-163,1021,1033.9879109544754,9930,-3792,4073,11383.035315767056
1735580154589,-11,-163,1021,1033.9879109544754,9977,-3715,2209,10872.968086037961
1735580154619,30,-131,925,934.7117202645958,9986,-3629,360,10631.060012999644
1735580154649,30,-131,925,934.7117202645958,9910,-3559,-1423,10625.418109420447
1735580154681,30,-131,925,934.7117202645958,9832,-3507,-3206,10919.968360760025
1735580154710,30,-131,925,934.7117202645958,9755,-3475,-4990,11495.031535406939
1735580154740,90,-173,937,957.0778442739128,9685,-3477,-6710,12284.65929523485
1735580154771,90,-173,937,957.0778442739128,9629,-3497,-8410,13254.23517220062
1735580154800,90,-173,937,957.0778442739128,9589,-3528,-10112,14375.265180162765
1735580154830,15,-92,940,944.6105017413262,9568,-3552,-11855,15643.028894686604
1735580154861,15,-92,940,944.6105017413262,9547,-3573,-13658,17042.667103478845
1735580154890,15,-92,940,944.6105017413262,9536,-3597,-15462,18518.832279601218
1735580154920,79,-116,1027,1036.5452233260255,9536,-3625,-17275,20062.44117748386
1735580154950,79,-116,1027,1036.5452233260255,9532,-3662,16962,19798.452262740135
1735580154981,79,-116,1027,1036.5452233260255,9539,-3699,15198,18320.871322074177
1735580155010,79,-116,1027,1036.5452233260255,9554,-3733,13433,16901.470172739413
1735580155040,151,-137,953,974.5660572788281,9538,-3770,11720,15573.848079392581
1735580155070,151,-137,953,974.5660572788281,9526,-3812,10030,14348.411758797556
1735580155101,151,-137,953,974.5660572788281,9527,-3857,8338,13234.89410611207
1735580155131,67,-77,933,938.566460086871,9552,-3889,6593,12240.615752485657
1735580155161,67,-77,933,938.566460086871,9588,-3905,4775,11400.85058230306
1735580155191,67,-77,933,938.566460086871,9621,-3913,2956,10798.756687693265
1735580155221,-26,-110,1032,1038.1714694596458,9647,-3909,1142,10471.344421801816
1735580155250,-26,-110,1032,1038.1714694596458,9746,-3865,-761,10511.986586749434
1735580155280,-26,-110,1032,1038.1714694596458,9812,-3800,-2658,10852.663636177065
1735580155310,-26,-110,1032,1038.1714694596458,9846,-3722,-4549,11466.92639725223
1735580155340,63,-91,917,923.6552387119341,9781,-3664,-6318,12206.964446577207
1735580155371,63,-91,917,923.6552387119341,9693,-3630,-8056,13116.031602584679
1735580155401,63,-91,917,923.6552387119341,9614,-3616,-9795,14193.184174102724
1735580155431,82,-58,963,968.2236311927117,9542,-3616,-11548,15410.435555168453
1735580155461,82,-58,963,968.2236311927117,9463,-3634,-13299,16721.77400875876
1735580155491,82,-58,963,968.2236311927117,9404,-3669,-15053,18124.281668524134
1735580155521,126,-145,1025,1042.8451467020402,9368,-3718,-16806,19596.5452057244
1735580155550,126,-145,1025,1042.8451467020402,9399,-3771,17489,20209.57107412228
1735580155580,126,-145,1025,1042.8451467020402,9438,-3816,15783,18781.39475651369
1735580155610,126,-145,1025,1042.8451467020402,9480,-3852,14076,17402.358460852367
1735580155640,182,-83,1002,1021.7715008748287,9490,-3881,12374,16069.7895754736
1735580155671,182,-83,1002,1021.7715008748287,9479,-3915,10690,14814.005737814468
1735580155701,182,-83,1002,1021.7715008748287,9478,-3950,9005,13657.41589759937
1735580155730,74,-96,948,955.717531491392,9491,-3974,7285,12607.259099423633
1735580155761,74,-96,948,955.717531491392,9547,-3978,5489,11708.920274730715
1735580155799,74,-96,948,955.717531491392,9594,-3968,3694,11019.777493216458
1735580155820,76,-65,962,967.1840569405598,9635,-3957,1911,10589.758967984115
1735580155849,76,-65,962,967.1840569405598,9652,-3953,153,10431.237798075548
1735580155881,76,-65,962,967.1840569405598,9665,-3945,-1603,10561.479962581001
1735580155910,76,-65,962,967.1840569405598,9673,-3935,-3359,10969.687096722495
1735580155941,61,-104,990,997.3148951058537,9691,-3901,-5153,11648.46303166216
1735580155970,61,-104,990,997.3148951058537,9710,-3861,-6949,12549.1044301974
1735580156000,61,-104,990,997.3148951058537,9713,-3817,-8742,13613.7585552264
1735580156030,57,-76,922,926.8813300525586,9688,-3791,-10502,14782.456798516274
1735580156060,57,-76,922,926.8813300525586,9644,-3782,-12249,16042.077826765459
1735580156090,57,-76,922,926.8813300525586,9606,-3783,-13996,17391.789470896892
1735580156120,-10,-142,1039,1048.7063459329308,9592,-3788,-15768,18841.05177531233
1735580156151,-10,-142,1039,1048.7063459329308,9701,-3765,-17659,20496.948724139405
1735580156181,-10,-142,1039,1048.7063459329308,9781,-3718,16454,19499.374374579304
1735580156211,-10,-142,1039,1048.7063459329308,9832,-3654,14573,17955.285266461236
1735580156241,87,-149,968,983.25683318246,9808,-3591,12753,16484.269895873458
1735580156270,87,-149,968,983.25683318246,9758,-3543,10969,15102.66115623336
1735580156300,87,-149,968,983.25683318246,9706,-3507,9185,13815.560430181615
1735580156330,85,-84,1029,1035.91601976222,9628,-3493,7435,12656.170747900014
1735580156360,85,-84,1029,1035.91601976222,9526,-3509,5700,11642.497884904253
1735580156390,85,-84,1029,1035.91601976222,9446,-3546,3963,10840.036946431503
1735580156420,95,-117,969,980.6502944475161,9389,-3601,2231,10300.38266279462
1735580156450,95,-117,969,980.6502944475161,9374,-3666,520,10078.781275531283
1735580156481,95,-117,969,980.6502944475161,9378,-3734,-1192,10164.17748762781
1735580156511,95,-117,969,980.6502944475161,9397,-3798,-2908,10544.423976680755
1735580156541,47,-160,982,996.0587332080373,9489,-3848,-4725,11277.1383781525
1735580156571,47,-160,982,996.0587332080373,9597,-3869,-6560,12251.741508863139
1735580156600,47,-160,982,996.0587332080373,9690,-3866,-8394,13390.34323682556
1735580156630,105,-80,984,992.8146856286927,9699,-3865,-10165,14571.755247738689
1735580156660,105,-80,984,992.8146856286927,9676,-3872,-11916,15830.616412509022
1735580156690,105,-80,984,992.8146856286927,9658,-3883,-13668,17180.479533470538
1735580156720,46,-83,964,968.6593828585981,9634,-3898,-15409,18586.168002038507
1735580156750,46,-83,964,968.6593828585981,9633,-3909,-17192,20090.7897803944
1735580156781,46,-83,964,968.6593828585981,9635,-3920,17024,19950.343380503506
1735580156811,81,-132,968,980.3106650445052,9653,-3926,15217,18443.182317593673
1735580156841,81,-132,968,980.3106650445052,9711,-3918,13402,17007.876087272038
1735580156871,81,-132,968,980.3106650445052,9755,-3898,11590,15642.331316015525
1735580156901,81,-132,968,980.3106650445052,9785,-3869,9780,14365.367590145404
1735580156930,30,-111,995,1001.6216850687689,9816,-3848,7968,13215.520572417872
1735580156960,30,-111,995,1001.6216850687689,9839,-3817,6141,12210.130670881455
1735580156990,30,-111,995,1001.6216850687689,9850,-3782,4317,11400.11021876543
1735580157021,80,-147,920,935.0983905450805,9839,-3739,2487,10815.322972523752
1735580157050,80,-147,920,935.0983905450805,9799,-3694,695,10495.192327918532
1735580157081,80,-147,920,935.0983905450805,9756,-3660,-1095,10477.316498035172
1735580157111,127,-69,967,977.7417859537353,9722,-3643,-2881,10774.45562429954
1735580157141,127,-69,967,977.7417859537353,9620,-3665,-4607,11278.345357365148
1735580157170,127,-69,967,977.7417859537353,9542,-3709,-6335,12039.047719815717
1735580157200,127,-69,967,977.7417859537353,9490,-3768,-8067,13012.855681978495
1735580157231,65,-146,984,996.8936753736579,9506,-3817,-9838,14202.8084898727
1735580157260,65,-146,984,996.8936753736579,9563,-3850,-11634,15544.24089494241
1735580157290,65,-146,984,996.8936753736579,9618,-3871,-13431,16967.09539078507
1735580157320,98,-95,993,1002.3362709190963,9658,-3890,-15207,18429.91896346807
1735580157350,98,-95,993,1002.3362709190963,9663,-3915,-16956,19904.942351084566
1735580157381,98,-95,993,1002.3362709190963,9673,-3939,17293,20202.239950064944
1735580157410,157,-110,956,975.030768745274,9679,-3962,15537,18729.09111516093
1735580157440,157,-110,956,975.030768745274,9652,-4002,13837,17338.96412707518
1735580157470,157,-110,956,975.030768745274,9639,-4047,12135,16017.076980523007
1735580157501,157,-110,956,975.030768745274,9640,-4093,10429,14779.928619584061
1735580157530,32,-137,1049,1058.3921768418359,9781,-4096,8544,13617.823357644202
1735580157560,32,-137,1049,1058.3921768418359,9927,-4056,6619,12601.889778918081
1735580157590,32,-137,1049,1058.3921768418359,10030,-3983,4702,11771.745537514817
1735580157620,35,-118,910,918.2859031913754,10057,-3891,2836,11150.15811547083
1735580157650,35,-118,910,918.2859031913754,10028,-3799,999,10769.92042681839
1735580157681,35,-118,910,918.2859031913754,9981,-3715,-833,10682.484495659237
1735580157711,15,-81,1000,1003.387263223926,9917,-3647,-2654,10894.54973828657
1735580157740,15,-81,1000,1003.387263223926,9824,-3601,-4477,11380.76034366773
1735580157770,15,-81,1000,1003.387263223926,9737,-3577,-6302,12137.516302769689
1735580157800,15,-81,1000,1003.387263223926,9661,-3574,-8127,13120.843189368587
1735580157830,93,-166,1058,1074.9739531728198,9628,-3601,-9896,14268.721070929938
1735580157860,93,-166,1058,1074.9739531728198,9616,-3635,-11639,15528.908590110253
1735580157890,93,-166,1058,1074.9739531728198,9614,-3670,-13383,16882.01957705298
1735580157920,152,-90,962,978.0838409870597,9573,-3706,-15115,18271.28867923661
1735580157951,152,-90,962,978.0838409870597,9480,-3763,-16811,19663.170904002232
1735580157981,152,-90,962,978.0838409870597,9417,-3839,17489,20230.74222563275
1735580158041,-25,-90,981,985.4369589172105,9376,-3928,15808,18794.451947316793
1735580158041,-25,-90,981,985.4369589172105,9464,-4002,13970,17341.977972538196
1735580158071,-25,-90,981,985.4369589172105,9556,-4053,12128,15963.46857672229
1735580158101,-25,-90,981,985.4369589172105,9645,-4083,10284,14678.473013225865
1735580158130,0,-55,1000,1001.5113578986511,9727,-4093,8411,13494.891589042129
1735580158161,0,-55,1000,1001.5113578986511,9783,-4088,6548,12461.746948161
1735580158190,0,-55,1000,1001.5113578986511,9826,-4072,4687,11623.227993978266
1735580158220,-78,-189,1014,1034.4085266469917,9934,-4033,2766,11072.497505079873
1735580158250,-78,-189,1014,1034.4085266469917,10115,-3935,784,10881.732674533041
1735580158281,-78,-189,1014,1034.4085266469917,10228,-3798,-1178,10973.808454679714
1735580158310,37,-96,1015,1020.2009605955093,10268,-3643,-3113,11331.109477893151
1735580158341,37,-96,1015,1020.2009605955093,10108,-3539,-4900,11777.358999368236
1735580158370,37,-96,1015,1020.2009605955093,9954,-3473,-6689,12485.454176761052
1735580158401,37,-96,1015,1020.2009605955093,9813,-3444,-8480,13418.886131121317
1735580158431,2,-69,956,958.4889149072095,9721,-3440,-10322,14590.240745100815
1735580158461,2,-69,956,958.4889149072095,9644,-3457,-12178,15914.184521991694
1735580158491,2,-69,956,958.4889149072095,9587,-3492,-14036,17352.63464146007
1735580158520,102,-160,1027,1044.3816352272765,9538,-3543,-15837,18823.837600234445
1735580158550,102,-160,1027,1044.3816352272765,9516,-3608,-17560,20295.948364144013
1735580158581,102,-160,1027,1044.3816352272765,9514,-3675,16713,19579.228534342205
1735580158611,-9,-129,961,969.6612810667444,9520,-3742,14989,18146.710032399813
1735580158641,-9,-129,961,969.6612810667444,9566,-3792,13150,16697.608211956587
1735580158670,-9,-129,961,969.6612810667444,9617,-3830,11310,15332.04777581912
1735580158700,-9,-129,961,969.6612810667444,9668,-3856,9467,14069.934221594642
1735580158730,4,-145,989,999.5809121827007,9770,-3868,7592,12963.517578188414
1735580158760,4,-145,989,999.5809121827007,9857,-3857,5723,12032.856144739702
1735580158790,4,-145,989,999.5809121827007,9924,-3826,3858,11314.071592490476
1735580158820,47,-71,1029,1032.516827950034,9952,-3789,2006,10836.182953420452
1735580158850,47,-71,1029,1032.516827950034,9917,-3764,183,10608.867705839299
1735580158881,47,-71,1029,1032.516827950034,9882,-3746,-1639,10694.520138837459
1735580158910,134,-161,1082,1102.0893793154892,9847,-3735,-3469,11088.173654845057
1735580158941,134,-161,1082,1102.0893793154892,9831,-3736,-5224,11742.931192849595
1735580158970,134,-161,1082,1102.0893793154892,9819,-3740,-6980,12614.307789173372
1735580159000,134,-161,1082,1102.0893793154892,9809,-3747,-8736,13659.21615613429
1735580159030,16,-131,977,985.8732170010503,9805,-3746,-10533,14869.923671626562
1735580159060,16,-131,977,985.8732170010503,9815,-3738,-12371,16228.016206548476
1735580159090,16,-131,977,985.8732170010503,9820,-3727,-14208,17668.904691576103
1735580159120,-16,-82,951,954.6627676829132,9818,-3715,-16062,19188.07423896416
1735580159150,-16,-82,951,954.6627676829132,9800,-3704,-17942,20776.78945361867
1735580159181,-16,-82,951,954.6627676829132,9783,-3698,16178,19264.21493339399
1735580159210,-31,-86,1024,1028.0724682628165,9772,-3693,14287,17698.830526337042
1735580159241,-31,-86,1024,1028.0724682628165,9782,-3681,12357,16184.336069175035
1735580159270,-31,-86,1024,1028.0724682628165,9786,-3668,10428,14763.576937856218
1735580159300,-31,-86,1024,1028.0724682628165,9786,-3653,8500,13467.004306823399
1735580159331,11,-91,973,977.3080374170673,9724,-3663,6702,12364.89179087306
1735580159360,11,-91,973,977.3080374170673,9669,-3690,4918,11458.288921126052
1735580159391,11,-91,973,977.3080374170673,9632,-3727,3131,10792.085711297887
1735580159421,-9,-135,993,1002.1751343951814,9619,-3768,1324,10415.179355152748
1735580159450,-9,-135,993,1002.1751343951814,9644,-3801,-505,10378.31209783171
1735580159481,-9,-135,993,1002.1751343951814,9674,-3828,-2337,10663.087217124317
1735580159511,63,-161,877,893.8786271077299,9711,-3848,-4180,11250.912185240804
1735580159540,63,-161,877,893.8786271077299,9735,-3873,-5969,12058.163832026832
1735580159571,63,-161,877,893.8786271077299,9761,-3891,-7758,13061.530002262369
1735580159601,63,-161,877,893.8786271077299,9786,-3904,-9549,14219.367531644999
1735580159630,15,-156,1021,1032.9578887834682,9881,-3896,-11404,15584.100647775604
1735580159660,15,-156,1021,1032.9578887834682,9962,-3862,-13273,17039.043899233315
1735580159690,15,-156,1021,1032.9578887834682,10017,-3812,-15137,18547.24782818195
1735580159720,124,-100,1049,1061.0263898697337,9992,-3779,-16928,20016.945046634864
1735580159750,124,-100,1049,1061.0263898697337,9889,-3788,17370,20343.504245827462
1735580159781,124,-100,1049,1061.0263898697337,9807,-3819,15668,18874.539305636044
1735580159811,61,-44,926,929.0495142886626,9756,-3861,13952,17456.951652565233
1735580159841,61,-44,926,929.0495142886626,9733,-3892,12143,16041.552356302678
1735580159871,61,-44,926,929.0495142886626,9723,-3928,10331,14720.579947814556
1735580159900,61,-44,926,929.0495142886626,9724,-3966,8517,13521.265510298952
1735580159930,121,-68,973,982.8499376812312,9721,-3998,6700,12464.824306824385
1735580159960,121,-68,973,982.8499376812312,9722,-4034,4901,11610.781239864957
1735580159990,121,-68,973,982.8499376812312,9732,-4069,3100,10994.47975122061
1735580160021,0,-99,1032,1036.7376717376485,9770,-4108,1303,10678.313209491469
1735580160050,0,-99,1032,1036.7376717376485,9870,-4124,-560,10711.57672800788
1735580160081,0,-99,1032,1036.7376717376485,9955,-4117,-2422,11041.639280469182
1735580160111,35,-93,957,962.144999467336,10015,-4090,-4285,11635.701525907238
1735580160140,35,-93,957,962.144999467336,10017,-4056,-6113,12416.126368557949
