Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735563413064,-302,14,971,1016.9764009061371,-10120,4213,-11236,15697.498686096456
1735563413094,-302,14,971,1016.9764009061371,-10103,4211,-7964,13536.189493354472
1735563413124,-302,14,971,1016.9764009061371,-10092,4204,-4696,11898.508141779792
1735563413154,-295,8,947,991.9163271163551,-10067,4195,-1416,10997.616559964254
1735563413184,-295,8,947,991.9163271163551,-10058,4179,1850,11047.619879412941
1735563413214,-295,8,947,991.9163271163551,-10065,4164,5106,12029.728051789034
1735563413244,-259,-14,938,973.201418001433,-10091,4158,8339,13735.21627059436
1735563413274,-259,-14,938,973.201418001433,-10121,4163,11546,15908.341396889871
1735563413304,-259,-14,938,973.201418001433,-10138,4177,14760,18387.059933551096
1735563413334,-281,23,968,1008.2231895765937,-10135,4191,17991,21070.32954179882
1735563413364,-281,23,968,1008.2231895765937,-10130,4200,-14735,18367.82853251848
1735563413394,-281,23,968,1008.2231895765937,-10120,4205,-11457,15854.314050125284
1735563413424,-281,23,968,1008.2231895765937,-10109,4206,-8177,13665.491063258576
1735563413454,-282,10,958,998.6931460663981,-10078,4204,-4887,11963.380333333886
1735563413483,-282,10,958,998.6931460663981,-10056,4191,-1604,11011.83150070868
1735563413514,-282,10,958,998.6931460663981,-10052,4173,1667,11010.7003410319
1735563413544,-277,29,996,1034.2079094650167,-10076,4157,4913,11955.918785271168
1735563413575,-277,29,996,1034.2079094650167,-10117,4156,8145,13636.973637871417
1735563413604,-277,29,996,1034.2079094650167,-10146,4169,11382,15807.333772651225
1735563413634,-258,-3,1006,1038.5610237246533,-10157,4190,14625,18292.385683666304
1735563413664,-258,-3,1006,1038.5610237246533,-10144,4204,17846,20953.617062454872
1735563413694,-258,-3,1006,1038.5610237246533,-10125,4211,-14924,18519.55512424637
1735563413724,-258,-3,1006,1038.5610237246533,-10106,4210,-11694,16018.894219015245
1735563413754,-244,-1,901,933.4548730388631,-10129,4207,-8495,13873.013911908256
1735563413784,-244,-1,901,933.4548730388631,-10150,4213,-5299,12200.461876502874
1735563413814,-244,-1,901,933.4548730388631,-10160,4225,-2097,11201.501417220818
1735563413844,-272,-33,899,939.8265797475617,-10128,4239,1130,11037.318741433537
1735563413874,-272,-33,899,939.8265797475617,-10063,4232,4386,11764.81147320262
1735563413904,-272,-33,899,939.8265797475617,-10025,4205,7627,13279.826015426557
1735563413934,-266,24,942,979.1302262722768,-10015,4167,10851,15343.02170369318
1735563413964,-266,24,942,979.1302262722768,-10076,4139,14058,17784.38812554427
1735563413994,-266,24,942,979.1302262722768,-10138,4138,17256,20437.016024850596
1735563414024,-266,24,942,979.1302262722768,-10180,4158,-15536,19033.881895188904
1735563414054,-233,-14,931,959.8156072913172,-10188,4184,-12338,16538.66512146612
1735563414084,-233,-14,931,959.8156072913172,-10173,4205,-9136,14305.189617757605
1735563414114,-233,-14,931,959.8156072913172,-10146,4217,-5922,12481.76626123082
1735563414144,-207,9,901,924.5166304615618,-10155,4210,-2720,11324.598226868802
1735563414174,-207,9,901,924.5166304615618,-10201,4211,454,11045.317469407568
1735563414204,-207,9,901,924.5166304615618,-10231,4227,3637,11651.980904550093
1735563414234,-241,53,920,952.517716370672,-10233,4248,6842,13022.01048225657
1735563414264,-241,53,920,952.517716370672,-10215,4268,10115,14995.841890337468
1735563414294,-241,53,920,952.517716370672,-10186,4279,13400,17367.338224379695
1735563414324,-241,54,962,993.1973620585186,-10150,4276,16694,19999.907799787477
1735563414354,-241,54,962,993.1973620585186,-10113,4256,-16006,19405.626529437282
1735563414384,-241,54,962,993.1973620585186,-10105,4227,-12726,16790.760256760263
1735563414414,-241,54,962,993.1973620585186,-10121,4202,-9465,14480.251033735569
1735563414444,-271,104,987,1028.7983281479417,-10179,4188,-6229,12647.206252765865
1735563414474,-271,104,987,1028.7983281479417,-10231,4200,-2979,11453.724372447592
1735563414504,-271,104,987,1028.7983281479417,-10256,4228,285,11096.970081963815
1735563414534,-219,11,968,992.5250626558505,-10240,4261,3580,11654.618011758257
1735563414564,-219,11,968,992.5250626558505,-10157,4266,6846,12970.394018687328
1735563414595,-219,11,968,992.5250626558505,-10100,4241,10102,14901.224278561813
1735563414624,-282,-13,1008,1046.784122921245,-10086,4200,13327,17233.0010445076
1735563414654,-282,-13,1008,1046.784122921245,-10053,4153,16581,19830.27430470895
1735563414684,-282,-13,1008,1046.784122921245,-10066,4105,-16198,19507.705785150647
1735563414714,-282,-13,1008,1046.784122921245,-10112,4071,-13005,16969.25484516041
1735563414744,-241,34,936,967.1261551628102,-10226,4051,-9885,14788.336688079562
1735563414774,-241,34,936,967.1261551628102,-10337,4080,-6774,13014.877832695933
1735563414804,-241,34,936,967.1261551628102,-10391,4140,-3631,11759.959268636945
1735563414834,-292,44,975,1018.7369631067678,-10366,4212,-411,11196.598635299919
1735563414864,-292,44,975,1018.7369631067678,-10269,4262,2899,11490.04812870686
1735563414894,-292,44,975,1018.7369631067678,-10165,4269,6230,12663.510018948144
1735563414924,-207,-11,963,985.0578663205528,-10092,4237,9544,14522.002926593837
1735563414954,-207,-11,963,985.0578663205528,-10090,4179,12718,16763.64116175242
1735563414984,-207,-11,963,985.0578663205528,-10134,4131,15855,19265.10166077511
1735563415014,-207,-11,963,985.0578663205528,-10199,4106,-17031,20271.502115038245
1735563415044,-210,10,915,938.8423722862108,-10256,4108,-13900,17755.87790000821
1735563415074,-210,10,915,938.8423722862108,-10297,4131,-10758,15454.058819611113
1735563415104,-210,10,915,938.8423722862108,-10307,4164,-7596,13463.742458915352
1735563415134,-250,30,988,1019.5803058121513,-10285,4193,-4391,11943.339357147983
1735563415164,-250,30,988,1019.5803058121513,-10239,4212,-1134,11129.421413532691
1735563415194,-250,30,988,1019.5803058121513,-10193,4211,2126,11231.635944954769
1735563415224,-266,26,963,999.400320192064,-10147,4196,5395,12234.13462407538
1735563415254,-266,26,963,999.400320192064,-10084,4165,8695,13951.24747110451
1735563415283,-266,26,963,999.400320192064,-10066,4119,11964,16168.72948007975
1735563415314,-266,26,963,999.400320192064,-10090,4075,15202,18695.307673317388
1735563415344,-250,26,954,986.5556243821227,-10175,4045,-17630,20753.54307100356
1735563415374,-250,26,954,986.5556243821227,-10259,4049,-14476,18198.792762158704
1735563415404,-250,26,954,986.5556243821227,-10312,4081,-11307,15837.934019309463
1735563415434,-268,36,893,933.0428714694733,-10331,4127,-8109,13766.538090602155
1735563415464,-268,36,893,933.0428714694733,-10307,4174,-4867,12138.542498998799
1735563415494,-268,36,893,933.0428714694733,-10256,4203,-1599,11198.551066990765
1735563415524,-256,-36,867,904.721504110519,-10203,4211,1670,11163.45063141321
1735563415554,-256,-36,867,904.721504110519,-10123,4189,4900,12001.368671947379
1735563415584,-256,-36,867,904.721504110519,-10088,4144,8104,13587.321148776899
1735563415614,-256,-36,867,904.721504110519,-10098,4096,11274,15679.60127044052
1735563415644,-242,4,977,1006.5331589172807,-10197,4053,14388,18094.755096436093
1735563415674,-242,4,977,1006.5331589172807,-10305,4057,17486,20698.127209967573
1735563415704,-242,4,977,1006.5331589172807,-10377,4096,-15398,19014.67194037278
1735563415735,-219,12,1003,1026.7005405667223,-10385,4158,-12236,16578.808310611472
1735563415764,-219,12,1003,1026.7005405667223,-10347,4216,-9037,14370.192552641736
1735563415794,-219,12,1003,1026.7005405667223,-10276,4250,-5807,12545.115583365503
1735563415824,-193,-7,952,971.3917850177651,-10209,4253,-2568,11353.691646332483
1735563415854,-193,-7,952,971.3917850177651,-10177,4232,625,11039.555154081165
1735563415884,-193,-7,952,971.3917850177651,-10171,4204,3800,11643.146353112632
1735563415914,-193,-7,952,971.3917850177651,-10189,4180,6957,13026.433510366527
1735563415944,-168,-70,953,970.2231702036393,-10195,4174,10082,14933.419735613139
1735563415974,-168,-70,953,970.2231702036393,-10197,4166,13193,17186.902396883506
1735563416005,-168,-70,953,970.2231702036393,-10204,4160,16298,19673.637691082957
1735563416034,-190,-24,923,942.6584747404545,-10236,4152,-16607,19945.105890919705
1735563416064,-190,-24,923,942.6584747404545,-10282,4161,-13505,17476.225851138453
1735563416095,-190,-24,923,942.6584747404545,-10307,4183,-10391,15221.846767064764
1735563416124,-169,6,963,977.735137959151,-10307,4214,-7245,13284.65543399602
1735563416154,-169,6,963,977.735137959151,-10319,4256,-4070,11881.085682714354
1735563416185,-169,6,963,977.735137959151,-10294,4294,-866,11187.261863387304
1735563416214,-169,6,963,977.735137959151,-10248,4317,2359,11367.623938185148
1735563416244,-162,-55,1026,1040.1658521601255,-10153,4314,5569,12357.498371434245
1735563416274,-162,-55,1026,1040.1658521601255,-10082,4274,8758,14021.995721009189
1735563416304,-162,-55,1026,1040.1658521601255,-10065,4218,11910,16153.756498102848
1735563416334,-148,-22,954,965.6624669106695,-10117,4163,15026,18586.68700979279
1735563416364,-148,-22,954,965.6624669106695,-10219,4142,-17887,21012.588940918253
1735563416394,-148,-22,954,965.6624669106695,-10304,4158,-14801,18507.592523070092
1735563416424,-183,-15,1037,1053.1300964268376,-10349,4200,-11689,16167.081431105617
1735563416454,-183,-15,1037,1053.1300964268376,-10325,4251,-8494,14029.421299540476
1735563416484,-183,-15,1037,1053.1300964268376,-10269,4284,-5270,12311.698379996156
1735563416514,-183,-15,1037,1053.1300964268376,-10205,4292,-2031,11255.58750132573
1735563416544,-197,-76,1076,1096.5222295968285,-10119,4283,1181,11051.380502000644
1735563416574,-197,-76,1076,1096.5222295968285,-10054,4241,4378,11757.375600022311
1735563416604,-197,-76,1076,1096.5222295968285,-10043,4184,7537,13235.334298762536
1735563416634,-186,73,980,1000.16248679902,-10142,4130,10654,15278.245318098541
1735563416664,-186,73,980,1000.16248679902,-10331,4143,13748,17689.022415046005
1735563416694,-186,73,980,1000.16248679902,-10450,4216,16876,20292.27764446367
1735563416725,-209,38,901,925.7029761213906,-10467,4316,-15932,19545.19298958186
1735563416754,-209,38,901,925.7029761213906,-10343,4392,-12644,16915.615537130183
1735563416784,-209,38,901,925.7029761213906,-10198,4412,-9321,14503.309587814776
1735563416814,-209,38,901,925.7029761213906,-10087,4378,-6008,12530.383753101898
1735563416844,-157,-37,877,891.7101547027487,-9994,4307,-2780,11232.038327926059
1735563416874,-157,-37,877,891.7101547027487,-9985,4214,361,10843.81584129867
1735563416904,-157,-37,877,891.7101547027487,-10049,4135,3444,11399.200059653309
1735563416934,-196,2,894,915.2354888224123,-10163,4080,6492,12731.026392243479
1735563416964,-196,2,894,915.2354888224123,-10288,4072,9547,14614.011666890101
1735563416994,-196,2,894,915.2354888224123,-10379,4107,12613,16842.768745072764
1735563417024,-210,-49,1069,1090.5328972571162,-10407,4171,15719,19307.766597926337
1735563417054,-210,-49,1069,1090.5328972571162,-10305,4229,-17098,20406.34876698916
1735563417084,-210,-49,1069,1090.5328972571162,-10193,4242,-13892,17744.843673585856
1735563417114,-210,-49,1069,1090.5328972571162,-10107,4214,-10695,15306.608703432645
1735563417144,-174,-86,1058,1075.6560788653592,-10090,4171,-7528,13261.829624904702
1735563417174,-174,-86,1058,1075.6560788653592,-10112,4128,-4406,11777.341126077652
1735563417205,-174,-86,1058,1075.6560788653592,-10159,4100,-1307,11032.83870996037
1735563417264,-249,-32,1013,1043.6445755140971,-10245,4101,1806,11182.12242823338
1735563417264,-249,-32,1013,1043.6445755140971,-10307,4144,4991,12178.549421010697
1735563417295,-249,-32,1013,1043.6445755140971,-10316,4200,8213,13838.830333521688
1735563417324,-220,-11,934,959.6233636172058,-10272,4247,11478,15977.968487889817
1735563417354,-220,-11,934,959.6233636172058,-10233,4272,14748,18451.768939589503
1735563417384,-220,-11,934,959.6233636172058,-10187,4279,-17971,21096.010310008856
1735563417414,-220,-11,934,959.6233636172058,-10152,4269,-14693,18362.236083876058
1735563417444,-245,-27,974,1004.7039364907455,-10062,4236,-11383,15772.134573354362
1735563417474,-245,-27,974,1004.7039364907455,-10020,4177,-8100,13544.656843198354
1735563417534,-245,-27,974,1004.7039364907455,-10038,4115,-4862,11888.385634727703
1735563417534,-248,21,939,971.4247268831487,-10114,4069,-1668,11028.688997337807
1735563417564,-248,21,939,971.4247268831487,-10223,4066,1508,11104.780457082436
1735563417594,-248,21,939,971.4247268831487,-10298,4100,4698,12038.687968379278
1735563417624,-224,-31,977,1002.8289983840715,-10325,4157,7904,13651.35487781341
1735563417654,-224,-31,977,1002.8289983840715,-10280,4208,11093,15698.417531713189
1735563417684,-224,-31,977,1002.8289983840715,-10211,4234,14308,18080.65654228297
1735563417714,-224,-31,977,1002.8289983840715,-10144,4231,17529,20689.802754013872
1735563417744,-181,-14,930,947.553164735362,-10202,4192,-15343,18896.066177911212
1735563417774,-181,-14,930,947.553164735362,-10284,4182,-12248,16530.677058124387
1735563417805,-181,-14,930,947.553164735362,-10346,4201,-9148,14435.166123048255
1735563417834,-222,-19,879,906.79986766651,-10363,4244,-6022,12714.864883277369
1735563417864,-222,-19,879,906.79986766651,-10318,4285,-2839,11527.457221781393
1735563417894,-222,-19,879,906.79986766651,-10256,4303,364,11128.065465299887
1735563417924,-225,-24,927,954.2169564622084,-10188,4302,3591,11627.460126786073
1735563417954,-225,-24,927,954.2169564622084,-10113,4281,6851,12943.567166743485
1735563417984,-225,-24,927,954.2169564622084,-10080,4239,10086,14876.253459792892
1735563418014,-147,0,950,961.3058826409001,-10096,4195,13289,17208.275974077125
1735563418044,-147,0,950,961.3058826409001,-10225,4173,16381,19756.055147726227
1735563418074,-147,0,950,961.3058826409001,-10329,4198,-16521,19931.25399968602
1735563418104,-147,0,950,961.3058826409001,-10381,4252,-13395,17471.997309981478
1735563418134,-216,-13,948,972.3831549343088,-10309,4311,-10165,15105.87392374238
1735563418164,-216,-13,948,972.3831549343088,-10194,4330,-6880,13038.440704317369
1735563418194,-216,-13,948,972.3831549343088,-10104,4306,-3600,11558.220105189206
1735563418224,-251,35,957,989.9873736568563,-10057,4255,-346,10925.565889234296
1735563418254,-251,35,957,989.9873736568563,-10068,4199,2915,11291.299748036095
1735563418284,-251,35,957,989.9873736568563,-10118,4158,6144,12546.37891983181
1735563418314,-266,-38,961,997.8582063600019,-10189,4144,9344,14432.56016789814
1735563418344,-266,-38,961,997.8582063600019,-10195,4144,12538,16682.691779206376
1735563418374,-266,-38,961,997.8582063600019,-10199,4146,15733,19202.50520114498
1735563418404,-266,-38,961,997.8582063600019,-10201,4149,-17069,20313.18200085846
1735563418434,-208,4,942,964.6989167610794,-10250,4143,-13898,17758.979503338585
1735563418464,-208,4,942,964.6989167610794,-10309,4161,-10743,15459.671762362874
1735563418494,-208,4,942,964.6989167610794,-10336,4196,-7569,13480.692600901484
1735563418524,-205,2,1022,1042.3593430290728,-10327,4234,-4371,11986.631136395246
1735563418554,-205,2,1022,1042.3593430290728,-10294,4262,-1159,11201.533868180732
1735563418584,-205,2,1022,1042.3593430290728,-10250,4273,2065,11295.364270354454
1735563418614,-201,-15,987,1007.3703390511356,-10223,4267,5284,12273.454037067153
1735563418644,-201,-15,987,1007.3703390511356,-10221,4253,8472,13940.288160579752
1735563418675,-201,-15,987,1007.3703390511356,-10230,4240,11650,16073.363058177962
1735563418704,-201,-15,987,1007.3703390511356,-10246,4233,14822,18509.200117779266
1735563418734,-252,31,977,1009.4523267594166,-10249,4236,-17931,21083.32179709829
1735563418764,-252,31,977,1009.4523267594166,-10246,4244,-14660,18382.264604775984
1735563418794,-252,31,977,1009.4523267594166,-10238,4248,-11386,15890.347510359867
1735563418824,-200,5,960,980.624800828533,-10232,4245,-8146,13750.315087298908
1735563418854,-200,5,960,980.624800828533,-10245,4236,-4961,12145.585288490629
1735563418885,-200,5,960,980.624800828533,-10260,4233,-1779,11240.58405955847
1735563418915,-180,58,948,966.6788504979304,-10274,4233,1399,11199.578831366829
1735563418944,-180,58,948,966.6788504979304,-10346,4243,4553,12073.631351006208
1735563419004,-180,58,948,966.6788504979304,-10386,4276,7725,13631.903645492805
1735563419006,-180,58,948,966.6788504979304,-10387,4316,10923,15678.952579812212
1735563419034,-242,14,984,1013.4179789208399,-10282,4354,14220,18079.967920325522
1735563419065,-242,14,984,1013.4179789208399,-10159,4341,17549,20736.85036354364
1735563419094,-242,14,984,1013.4179789208399,-10088,4289,-15150,18699.88676436304
1735563419124,-169,19,954,969.0397308676255,-10120,4222,-11940,16211.208591588722
1735563419154,-169,19,954,969.0397308676255,-10238,4183,-8832,14153.386767837583
1735563419184,-169,19,954,969.0397308676255,-10347,4191,-5731,12548.675268728568
1735563419214,-192,-24,992,1010.6948105140344,-10412,4233,-2605,11537.50657637949
1735563419244,-192,-24,992,1010.6948105140344,-10369,4280,591,11233.158148980188
1735563419274,-192,-24,992,1010.6948105140344,-10304,4303,3813,11799.457360404333
1735563419304,-192,-24,992,1010.6948105140344,-10243,4300,7041,13152.365946855341
1735563419334,-180,9,988,1004.3032410581975,-10207,4276,10271,15098.359712233643
1735563419364,-180,9,988,1004.3032410581975,-10211,4249,13478,17434.879007323223
1735563419394,-180,9,988,1004.3032410581975,-10234,4229,16668,20011.03248210846
