Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735562310338,-152,155,984,1007.663138156795,-10279,4443,-7505,13480.471616379005
1735562310368,-188,148,897,928.3625369434077,-10238,4448,-4203,11927.55452722812
1735562310398,-188,148,897,928.3625369434077,-10189,4438,-879,11148.28264801355
1735562310428,-188,148,897,928.3625369434077,-10165,4413,2428,11344.469048836088
1735562310458,-284,131,1047,1092.7149674091593,-10158,4389,5735,12463.487072244268
1735562310489,-284,131,1047,1092.7149674091593,-10064,4361,9173,14298.473554893893
1735562310518,-284,131,1047,1092.7149674091593,-10026,4308,12577,16651.14017117146
1735562310548,-284,131,1047,1092.7149674091593,-10044,4253,15937,19312.11831985295
1735562310579,-199,172,926,962.6323285657926,-10224,4228,-16856,20162.611338812243
1735562310608,-199,172,926,962.6323285657926,-10392,4275,-13671,17696.48354899922
1735562310638,-199,172,926,962.6323285657926,-10468,4368,-10430,15409.196864210671
1735562310668,-317,155,937,1001.2407302941685,-10378,4473,-7041,13314.889935707317
1735562310698,-317,155,937,1001.2407302941685,-10147,4513,-3483,11638.731331206163
1735562310728,-317,155,937,1001.2407302941685,-9967,4462,63,10920.370964394937
1735562310758,-158,181,979,1008.0505939683782,-9903,4360,3525,11380.010281190434
1735562310789,-158,181,979,1008.0505939683782,-10096,4274,6694,12845.463323679687
1735562310819,-158,181,979,1008.0505939683782,-10291,4267,9838,14862.644919394394
1735562310849,-158,181,979,1008.0505939683782,-10428,4326,13006,17222.47067060937
1735562310879,-246,172,977,1022.0709368727789,-10425,4420,16295,19842.98490651041
1735562310908,-246,172,977,1022.0709368727789,-10321,4489,-16314,19819.706304584837
1735562310938,-246,172,977,1022.0709368727789,-10195,4508,-12891,17042.240756426367
1735562310968,-111,181,928,951.9800418076001,-10145,4479,-9541,14629.188186635649
1735562310998,-111,181,928,951.9800418076001,-10212,4450,-6329,12811.857203387806
1735562311029,-111,181,928,951.9800418076001,-10279,4449,-3128,11629.093945789586
1735562311058,-171,123,1017,1038.5850952136757,-10307,4474,100,11236.588672724476
1735562311089,-171,123,1017,1038.5850952136757,-10179,4489,3452,11648.152900782166
1735562311119,-171,123,1017,1038.5850952136757,-10082,4458,6794,12949.089697735513
1735562311149,-171,123,1017,1038.5850952136757,-10045,4402,10098,14908.02579149902
1735562311178,-169,192,948,981.9007078111309,-10100,4324,13369,17304.251991923833
1735562311208,-169,192,948,981.9007078111309,-10212,4288,16601,19956.58009279145
1735562311238,-169,192,948,981.9007078111309,-10314,4297,-16173,19657.281958602518
1735562311268,-265,150,985,1030.9946653596226,-10349,4353,-12902,17102.98260538202
1735562311298,-265,150,985,1030.9946653596226,-10260,4406,-9518,14672.176389343198
1735562311329,-265,150,985,1030.9946653596226,-10159,4416,-6111,12651.112915471113
1735562311359,-306,199,1011,1074.8758067795554,-10099,4390,-2716,11341.893889470135
1735562311389,-306,199,1011,1074.8758067795554,-10108,4362,700,11031.260490079998
1735562311419,-306,199,1011,1074.8758067795554,-10136,4345,4100,11765.522555330894
1735562311448,-245,111,878,918.2755577711954,-10168,4340,7480,13348.191787654236
1735562311478,-245,111,878,918.2755577711954,-10178,4329,10760,15430.797937890315
1735562311508,-245,111,878,918.2755577711954,-10194,4322,14034,17875.9748265654
1735562311538,-245,111,878,918.2755577711954,-10209,4323,17306,20552.60679329997
1735562311568,-244,211,937,990.9722498637386,-10241,4326,-15352,18954.584168480193
1735562311598,-244,211,937,990.9722498637386,-10278,4351,-11999,16387.326993747334
1735562311628,-244,211,937,990.9722498637386,-10281,4383,-8623,14116.153123283977
1735562311658,-223,157,943,981.6450478660807,-10246,4412,-5233,12321.953944078838
1735562311689,-223,157,943,981.6450478660807,-10155,4409,-1878,11228.988823576236
1735562311719,-223,157,943,981.6450478660807,-10098,4377,1460,11102.221984810069
1735562311748,-212,144,960,993.6196455384726,-10087,4330,4774,11970.277565704147
1735562311778,-212,144,960,993.6196455384726,-10114,4286,8056,13622.111730565126
1735562311808,-212,144,960,993.6196455384726,-10167,4260,11314,15796.268071921291
1735562311838,-212,144,960,993.6196455384726,-10222,4257,14562,18293.80160054219
1735562311868,-227,145,1038,1072.379596971147,-10246,4272,17849,21019.450539916594
1735562311898,-227,145,1038,1072.379596971147,-10247,4291,-14845,18541.51328775513
1735562311928,-227,145,1038,1072.379596971147,-10232,4307,-11526,16002.898143773833
1735562311958,-209,162,1021,1054.6876314814733,-10218,4314,-8181,13782.121788752267
1735562311989,-209,162,1021,1054.6876314814733,-10218,4318,-4835,12100.821170482604
1735562312018,-209,162,1021,1054.6876314814733,-10214,4322,-1485,11189.75893395385
1735562312048,-209,131,1026,1055.233623421847,-10211,4323,1848,11241.350185809531
1735562312078,-209,131,1026,1055.233623421847,-10189,4317,5149,12205.09774643366
1735562312108,-209,131,1026,1055.233623421847,-10181,4304,8441,13907.827220669662
1735562312138,-209,131,1026,1055.233623421847,-10186,4291,11723,16111.983304360763
1735562312168,-264,87,1055,1091.0041246484818,-10158,4291,15064,18668.736995308493
1735562312198,-264,87,1055,1091.0041246484818,-10118,4274,-17579,20728.29566076285
1735562312228,-264,87,1055,1091.0041246484818,-10106,4248,-14241,17971.72281669178
1735562312258,-205,144,1001,1031.8730542077353,-10208,4232,-11003,15594.200748996403
1735562312289,-205,144,1001,1031.8730542077353,-10367,4275,-7829,13676.386766979062
1735562312318,-205,144,1001,1031.8730542077353,-10440,4363,-4603,12215.440147616458
1735562312348,-291,107,930,980.321375876299,-10413,4457,-1313,11402.6043954879
1735562312379,-291,107,930,980.321375876299,-10210,4507,2128,11361.58144802034
1735562312409,-291,107,930,980.321375876299,-10036,4478,5572,12321.564998002486
1735562312439,-291,107,930,980.321375876299,-9950,4396,8964,14095.411026287953
1735562312469,-244,178,881,931.3329157717985,-10030,4310,12259,16415.23929158512
1735562312498,-244,178,881,931.3329157717985,-10174,4278,15494,19023.028044977487
1735562312528,-244,178,881,931.3329157717985,-10295,4301,-17267,20558.086365223782
1735562312558,-194,97,890,916.0485794978342,-10344,4364,-14036,17973.650936857543
1735562312589,-194,97,890,916.0485794978342,-10314,4420,-10807,15579.032222830789
1735562312618,-194,97,890,916.0485794978342,-10248,4454,-7544,13482.26820679666
1735562312648,-206,167,826,867.5257921237846,-10166,4453,-4256,11886.559678897844
1735562312678,-206,167,826,867.5257921237846,-10148,4421,-953,11110.146443679309
1735562312708,-206,167,826,867.5257921237846,-10161,4390,2325,11310.333593665573
1735562312738,-206,167,826,867.5257921237846,-10194,4370,5586,12418.451272199767
1735562312768,-153,165,981,1006.4765272970851,-10200,4366,8863,14200.518476450077
1735562312798,-153,165,981,1006.4765272970851,-10220,4366,12118,16442.514406257942
1735562312828,-153,165,981,1006.4765272970851,-10233,4373,15377,18981.294660796982
1735562312858,-221,178,988,1027.9440646260866,-10217,4395,-17298,20565.114101312447
1735562312889,-221,178,988,1027.9440646260866,-10155,4410,-13888,17760.874668776873
1735562312918,-221,178,988,1027.9440646260866,-10103,4400,-10479,15206.57916824162
1735562312948,-175,108,1053,1072.8923524753077,-10109,4375,-7135,13124.05162287927
1735562312978,-175,108,1053,1072.8923524753077,-10175,4354,-3964,11755.902219736263
1735562313008,-175,108,1053,1072.8923524753077,-10237,4357,-799,11154.282540800192
1735562313038,-175,108,1053,1072.8923524753077,-10276,4380,2377,11420.626296311424
1735562313068,-280,127,971,1018.5136228838571,-10255,4412,5686,12528.422286944195
1735562313098,-280,127,971,1018.5136228838571,-10192,4429,9057,14336.043875490896
1735562313128,-280,127,971,1018.5136228838571,-10136,4421,12430,16636.965979408626
1735562313158,-286,187,939,999.2427132583955,-10105,4398,15815,19276.090215601296
1735562313189,-286,187,939,999.2427132583955,-10119,4379,-16798,20093.347307006865
1735562313218,-286,187,939,999.2427132583955,-10144,4369,-13424,17383.68985572396
1735562313248,-269,166,875,930.3450972623008,-10155,4369,-10051,14941.04370517669
1735562313278,-269,166,875,930.3450972623008,-10142,4362,-6698,12913.187522838813
1735562313308,-269,166,875,930.3450972623008,-10140,4351,-3353,11532.276878396564
1735562313339,-269,166,875,930.3450972623008,-10146,4343,-14,11036.446937307315
1735562313368,-258,175,989,1036.9715521652463,-10165,4334,3358,11549.32660374621
1735562313398,-258,175,989,1036.9715521652463,-10188,4336,6725,12954.607867473256
1735562313428,-258,175,989,1036.9715521652463,-10201,4345,10097,14996.294042195892
1735562313459,-389,144,926,1014.6590560380369,-10141,4367,13556,17483.583900333477
1735562313489,-389,144,926,1014.6590560380369,-9995,4351,17136,20309.4490816467
1735562313549,-389,144,926,1014.6590560380369,-9918,4286,-15322,18748.338699735505
1735562313550,-221,204,1001,1045.2071565005667,-9929,4206,-11858,16027.714777846528
1735562313579,-221,204,1001,1045.2071565005667,-10183,4167,-8675,14011.174219172353
1735562313608,-221,204,1001,1045.2071565005667,-10383,4219,-5481,12475.897202205539
1735562313638,-221,204,1001,1045.2071565005667,-10477,4329,-2224,11552.226884891068
1735562313668,-263,137,915,961.8539390156907,-10411,4443,1108,11373.514584331442
1735562313698,-263,137,915,961.8539390156907,-10248,4502,4527,12074.072925073791
1735562313728,-263,137,915,961.8539390156907,-10092,4491,7961,13615.985678605864
1735562313758,-186,147,952,981.0754303314297,-10042,4427,11332,15775.117020168187
1735562313789,-186,147,952,981.0754303314297,-10113,4368,14592,18283.2890093659
1735562313818,-186,147,952,981.0754303314297,-10206,4345,17823,20992.874743588596
1735562313848,-187,145,982,1010.1079150269045,-10280,4358,-14932,18644.97755429059
1735562313878,-187,145,982,1010.1079150269045,-10303,4395,-11641,16154.897554611729
1735562313908,-187,145,982,1010.1079150269045,-10287,4432,-8320,13953.042428087145
1735562313938,-187,145,982,1010.1079150269045,-10247,4456,-4975,12231.417334062313
1735562313968,-143,151,1000,1021.3961033800746,-10266,4444,-1759,11324.04402146159
1735562313998,-143,151,1000,1021.3961033800746,-10301,4442,1432,11308.960562315177
1735562314028,-143,151,1000,1021.3961033800746,-10327,4451,4628,12160.456981544732
1735562314058,-99,128,924,938.0623646645248,-10322,4464,7839,13708.424453597867
1735562314089,-99,128,924,938.0623646645248,-10313,4467,11030,15747.157140258681
1735562314119,-99,128,924,938.0623646645248,-10304,4467,14223,18122.368333084945
1735562314149,-136,94,936,950.4882955618128,-10285,4469,17437,20731.67033791537
1735562314178,-136,94,936,950.4882955618128,-10187,4463,-15261,18883.62939161855
1735562314208,-136,94,936,950.4882955618128,-10128,4426,-11979,16299.150315277175
1735562314238,-136,94,936,950.4882955618128,-10119,4377,-8733,14064.763737795243
1735562314268,-145,140,1009,1028.934400241337,-10173,4344,-5506,12356.225192185517
1735562314298,-145,140,1009,1028.934400241337,-10243,4339,-2288,11356.976446220182
1735562314328,-145,140,1009,1028.934400241337,-10293,4359,938,11217.244492298454
1735562314358,-151,103,1064,1079.5860317732904,-10287,4387,4191,11942.889893154002
1735562314388,-151,103,1064,1079.5860317732904,-10237,4398,7465,13411.368237432003
1735562314449,-151,103,1064,1079.5860317732904,-10196,4391,10740,15446.258349516234
1735562314449,-220,121,936,969.0908110182451,-10181,4369,14005,17857.237944318265
1735562314479,-220,121,936,969.0908110182451,-10159,4348,17340,20561.760260250092
1735562314509,-220,121,936,969.0908110182451,-10162,4325,-15342,18903.672473887185
1735562314539,-220,121,936,969.0908110182451,-10182,4307,-12040,16345.793740286827
1735562314569,-211,103,948,976.6442545778888,-10185,4297,-8758,14103.226510270619
1735562314599,-211,103,948,976.6442545778888,-10193,4288,-5486,12344.245177409593
1735562314628,-211,103,948,976.6442545778888,-10206,4283,-2219,11288.511239308751
1735562314658,-141,160,899,923.949132798987,-10270,4283,1004,11172.511132238804
1735562314688,-141,160,899,923.949132798987,-10381,4317,4177,11993.705807630935
1735562314718,-141,160,899,923.949132798987,-10430,4381,7390,13512.592682383347
1735562314748,-215,147,958,992.7728844000525,-10401,4456,10670,15552.67298569606
1735562314778,-215,147,958,992.7728844000525,-10226,4511,14127,18013.67053101616
1735562314808,-215,147,958,992.7728844000525,-10066,4495,17596,20764.118016424392
1735562314838,-215,147,958,992.7728844000525,-9978,4427,-14976,18532.11776888977
1735562314868,-131,115,1010,1024.9321928791192,-10059,4336,-11768,16077.008459287443
1735562314899,-131,115,1010,1024.9321928791192,-10196,4289,-8639,14035.179300600332
1735562314928,-131,115,1010,1024.9321928791192,-10325,4296,-5521,12471.675188201463
1735562314958,-194,69,1098,1117.139651073222,-10372,4350,-2350,11490.142905986853
1735562314989,-194,69,1098,1117.139651073222,-10304,4401,913,11241.654059790311
1735562315050,-194,69,1098,1117.139651073222,-10217,4419,4202,11898.380309941349
1735562315050,-159,137,916,939.7371973057149,-10143,4400,7503,13361.716132293786
1735562315079,-159,137,916,939.7371973057149,-10186,4370,10766,15451.804166504311
1735562315109,-159,137,916,939.7371973057149,-10238,4361,14016,17896.45833677714
1735562315138,-249,83,953,988.4831814451877,-10277,4373,17267,20564.26869596874
1735562315169,-249,83,953,988.4831814451877,-10176,4384,-15362,18940.999868011193
1735562315199,-249,83,953,988.4831814451877,-10100,4358,-12002,16280.361421049596
1735562315228,-249,83,953,988.4831814451877,-10072,4313,-8671,13972.594390448754
1735562315258,-162,165,922,950.5540489630245,-10229,4269,-5490,12369.191646991327
1735562315288,-162,165,922,950.5540489630245,-10405,4298,-2343,11498.97725886959
1735562315320,-162,165,922,950.5540489630245,-10502,4378,847,11409.482766541172
1735562315348,-217,152,950,986.2519961956984,-10485,4478,4125,12124.493144045238
1735562315378,-217,152,950,986.2519961956984,-10303,4548,7580,13575.43785665862
1735562315408,-217,152,950,986.2519961956984,-10124,4539,11056,15663.110578681362
1735562315437,-136,196,1064,1090.4164342121776,-10029,4472,14483,18175.173011556177
1735562315468,-136,196,1064,1090.4164342121776,-10139,4406,17733,20896.685048112296
1735562315498,-136,196,1064,1090.4164342121776,-10265,4389,-15044,18733.805859995453
1735562315528,-136,196,1064,1090.4164342121776,-10362,4416,-11813,16322.348758680535
1735562315558,-215,147,977,1011.1196763983975,-10319,4473,-8478,14084.245595700182
1735562315589,-215,147,977,1011.1196763983975,-10214,4495,-5080,12261.207974747023
1735562315618,-215,147,977,1011.1196763983975,-10127,4477,-1684,11199.799730352324
1735562315648,-124,179,862,889.0787366707181,-10094,4430,1668,11148.809801947471
1735562315678,-124,179,862,889.0787366707181,-10221,4387,4846,12132.531722604313
1735562315708,-124,179,862,889.0787366707181,-10340,4393,8014,13799.936412896981
1735562315738,-130,223,958,992.165812755106,-10401,4437,11214,15925.500494489961
1735562315768,-130,223,958,992.165812755106,-10409,4494,14481,18391.37509812684
1735562315798,-130,223,958,992.165812755106,-10367,4543,17790,21085.48405894444
1735562315828,-130,223,958,992.165812755106,-10297,4568,-14871,18655.869692941145
1735562315858,-154,156,946,971.0653942963883,-10177,4557,-11516,16029.84198300158
1735562315888,-154,156,946,971.0653942963883,-10090,4501,-8184,13749.36205792836
1735562315918,-154,156,946,971.0653942963883,-10080,4428,-4907,12053.722785928005
1735562315948,-202,178,963,999.9284974436922,-10107,4372,-1612,11129.437407164838
1735562315978,-202,178,963,999.9284974436922,-10146,4339,1712,11166.878749229796
1735562316008,-202,178,963,999.9284974436922,-10198,4326,5020,12161.985035346821
1735562316038,-237,172,1021,1062.1647706453082,-10243,4335,8329,13895.449434976905
1735562316068,-237,172,1021,1062.1647706453082,-10229,4358,11693,16135.391349452917
1735562316098,-237,172,1021,1062.1647706453082,-10202,4372,15072,18717.915802781034
1735562316128,-237,172,1021,1062.1647706453082,-10172,4373,-17543,20744.86832930014
1735562316158,-247,176,973,1019.173194309976,-10177,4364,-14175,17987.396976772376
1735562316189,-247,176,973,1019.173194309976,-10186,4358,-10808,15477.713784664711
1735562316218,-247,176,973,1019.173194309976,-10197,4357,-7443,13355.167801267044
1735562316248,-210,133,1077,1105.313530180464,-10205,4372,-4099,11834.619132021106
1735562316278,-210,133,1077,1105.313530180464,-10195,4387,-774,11125.77502918336
1735562316308,-210,133,1077,1105.313530180464,-10175,4396,2559,11375.584468500949
1735562316338,-179,170,919,951.5786882859452,-10167,4385,5880,12536.76648901143
