Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735574858096,-77,101,996,1004.0647389486397,10111,-4415,1162,11093.907787610278
1735574858126,-77,101,996,1004.0647389486397,10125,-4304,-810,11031.597391130625
1735574858156,-38,177,913,930.7749459455814,10055,-4214,-2709,11233.855170866322
1735574858186,-38,177,913,930.7749459455814,9947,-4150,-4589,11714.274625430291
1735574858216,-38,177,913,930.7749459455814,9842,-4111,-6468,12473.985289393282
1735574858247,-65,71,972,976.7548310604867,9770,-4094,-8383,13508.82766934274
1735574858277,-65,71,972,976.7548310604867,9764,-4079,-10331,14788.62731966696
1735574858307,-65,71,972,976.7548310604867,9756,-4065,-12278,16200.402618453654
1735574858337,29,101,989,994.5667398420279,9752,-4058,-14212,17707.337801036043
1735574858366,29,101,989,994.5667398420279,9678,-4082,-16016,19153.032762463496
1735574858396,29,101,989,994.5667398420279,9623,-4120,-17824,20670.54679973416
1735574858426,29,101,989,994.5667398420279,9589,-4169,16364,19419.31971002074
1735574858456,-92,42,1024,1028.9820212229172,9665,-4194,14405,17846.733202465934
1735574858486,-92,42,1024,1028.9820212229172,9773,-4187,12401,16334.849218771504
1735574858516,-92,42,1024,1028.9820212229172,9856,-4155,10402,14919.998827077701
1735574858546,-5,81,987,990.3307528295786,9898,-4127,8476,13669.129782103906
1735574858576,-5,81,987,990.3307528295786,9878,-4118,6634,12591.376572877169
1735574858607,-5,81,987,990.3307528295786,9859,-4113,4792,11708.11316993477
1735574858637,5,48,1013,1014.1489042542026,9837,-4106,2930,11054.895069606044
1735574858667,5,48,1013,1014.1489042542026,9823,-4090,1040,10691.165932675443
1735574858697,5,48,1013,1014.1489042542026,9808,-4078,-849,10655.878612296594
1735574858726,5,48,1013,1014.1489042542026,9792,-4069,-2738,10951.560117170522
1735574858756,-104,97,890,901.2907411041123,9792,-4058,-4685,11588.781342315508
1735574858787,-104,97,890,901.2907411041123,9797,-4040,-6670,12521.649611772404
1735574858816,-104,97,890,901.2907411041123,9796,-4021,-8653,13674.957623334707
1735574858846,47,69,1000,1003.4789484588105,9728,-4021,-10543,14898.230566077302
1735574858876,47,69,1000,1003.4789484588105,9610,-4064,-12306,16133.99615718313
1735574858907,47,69,1000,1003.4789484588105,9524,-4129,-14074,17488.072878393436
1735574858937,13,50,949,950.4051767535781,9493,-4211,-15859,18956.725745761054
1735574858967,13,50,949,950.4051767535781,9569,-4283,-17712,20582.147458416483
1735574858996,13,50,949,950.4051767535781,9651,-4337,16428,19540.484999098666
1735574859026,13,50,949,950.4051767535781,9734,-4372,14565,18055.590962358445
1735574859057,51,31,940,941.8927752138244,9771,-4407,12744,16652.436038009575
1735574859087,51,31,940,941.8927752138244,9808,-4436,10935,15344.35352173561
1735574859117,51,31,940,941.8927752138244,9846,-4457,9124,14144.113298471559
1735574859147,-14,85,900,904.1133778459425,9893,-4457,7272,13062.093323812995
1735574859176,-14,85,900,904.1133778459425,9936,-4435,5363,12130.749770727281
1735574859207,-14,85,900,904.1133778459425,9964,-4404,3459,11429.837837869793
1735574859237,132,89,915,928.7464670188523,9970,-4376,1566,11000.11963571306
1735574859267,132,89,915,928.7464670188523,9844,-4400,-141,10783.515985057935
1735574859297,132,89,915,928.7464670188523,9748,-4447,-1854,10873.666768850331
1735574859327,132,89,915,928.7464670188523,9681,-4512,-3572,11262.286135594319
1735574859355,-71,35,933,936.3519637401312,9802,-4529,-5480,12108.734244337846
1735574859386,-71,35,933,936.3519637401312,9963,-4496,-7465,13236.374503616917
1735574859416,-71,35,933,936.3519637401312,10082,-4429,-9438,14503.055160896272
1735574859445,92,87,1060,1067.5359478724827,10086,-4376,-11312,15774.603513242417
1735574859475,92,87,1060,1067.5359478724827,9970,-4374,-13047,16992.85099681628
1735574859506,92,87,1060,1067.5359478724827,9876,-4393,-14785,18314.74952053672
1735574859536,-6,62,1107,1108.7510992102782,9822,-4419,-16555,19750.120759124486
1735574859566,-6,62,1107,1108.7510992102782,9904,-4399,17504,20587.142419481144
1735574859595,-6,62,1107,1108.7510992102782,9964,-4361,15569,18991.929285883518
1735574859625,-6,62,1107,1108.7510992102782,10000,-4312,13641,17454.805212319043
1735574859655,-117,102,924,936.9466366874904,10005,-4262,11691,15966.970595576357
1735574859685,-117,102,924,936.9466366874904,10006,-4202,9706,14559.64546271646
1735574859715,-117,102,924,936.9466366874904,9988,-4144,7728,13291.157361193193
1735574859746,17,141,962,972.4268610029239,9931,-4109,5815,12219.773606740839
1735574859775,17,141,962,972.4268610029239,9808,-4119,4005,11366.75195471424
1735574859807,17,141,962,972.4268610029239,9711,-4154,2192,10787.219335862232
1735574859836,-33,26,949,949.9294710661418,9645,-4202,350,10526.411021806056
1735574859866,-33,26,949,949.9294710661418,9738,-4225,-1600,10734.955472660331
1735574859896,-33,26,949,949.9294710661418,9819,-4226,-3551,11264.166103178699
1735574859926,-33,26,949,949.9294710661418,9884,-4209,-5500,12068.932720004697
1735574859956,21,112,1002,1008.4587249858073,9844,-4199,-7345,12980.175730705652
1735574859986,21,112,1002,1008.4587249858073,9776,-4208,-9170,14048.713108324193
1735574860016,21,112,1002,1008.4587249858073,9723,-4231,-10999,15277.960956881649
1735574860046,101,80,1028,1036.0429527775382,9674,-4273,-12806,16608.384659562773
1735574860075,101,80,1028,1036.0429527775382,9625,-4336,-14560,17984.302071528935
1735574860106,101,80,1028,1036.0429527775382,9602,-4408,-16320,19441.483173873334
1735574860136,117,172,811,837.2538444223472,9603,-4481,17913,20812.797481357473
1735574860165,117,172,811,837.2538444223472,9541,-4567,16159,19313.2454807575
1735574860196,117,172,811,837.2538444223472,9512,-4662,14396,17873.36577144887
1735574860225,117,172,811,837.2538444223472,9515,-4760,12623,16508.57213692329
1735574860255,97,133,889,904.1122717892949,9584,-4841,10826,15247.642867013905
1735574860285,97,133,889,904.1122717892949,9680,-4904,9011,14104.954342357865
1735574860315,97,133,889,904.1122717892949,9777,-4947,7189,13105.123387438975
1735574860345,24,55,959,960.8756423179849,9958,-4950,5269,12305.5526084772
1735574860376,24,55,959,960.8756423179849,10202,-4886,3267,11774.000552063857
1735574860406,24,55,959,960.8756423179849,10371,-4774,1290,11489.68306786571
1735574860436,13,55,1070,1071.4914838672307,10445,-4638,-632,11445.89415467398
1735574860465,13,55,1070,1071.4914838672307,10432,-4509,-2497,11635.837485974098
1735574860495,13,55,1070,1071.4914838672307,10384,-4384,-4348,12081.060218374876
1735574860525,13,55,1070,1071.4914838672307,10310,-4270,-6188,12760.107523057946
1735574860556,-47,76,764,769.2080342794139,10149,-4151,-8009,13578.552316060795
1735574860585,-47,76,764,769.2080342794139,9996,-4062,-9850,14609.666662864009
1735574860616,-47,76,764,769.2080342794139,9848,-4008,-11691,15802.741819064184
1735574860646,64,95,1016,1022.436795112539,9768,-3991,-13530,17158.17021130167
1735574860676,64,95,1016,1022.436795112539,9680,-4005,-15308,18549.32044577375
1735574860706,64,95,1016,1022.436795112539,9613,-4037,-17089,20018.51790218247
1735574860736,14,58,1109,1110.6038897824913,9566,-4081,17121,20032.262927587588
1735574860765,14,58,1109,1110.6038897824913,9602,-4117,15262,18495.316623404964
1735574860796,14,58,1109,1110.6038897824913,9641,-4143,13401,17020.579631728175
1735574860826,14,58,1109,1110.6038897824913,9680,-4160,11539,15625.508663720359
1735574860856,56,118,1015,1023.3694347595105,9617,-4188,9761,14328.403749196908
1735574860886,56,118,1015,1023.3694347595105,9550,-4235,7994,13154.533857191596
1735574860915,56,118,1015,1023.3694347595105,9507,-4294,6223,12146.901415587434
1735574860945,111,119,1014,1026.9751700990632,9482,-4362,4441,11342.744332832333
1735574860975,111,119,1014,1026.9751700990632,9466,-4438,2673,10791.011491051244
1735574861006,111,119,1014,1026.9751700990632,9474,-4514,897,10532.68631451635
1735574861036,21,23,1058,1058.4583128305053,9493,-4586,-876,10579.027412763424
1735574861066,21,23,1058,1058.4583128305053,9660,-4621,-2748,11055.34915776069
1735574861096,21,23,1058,1058.4583128305053,9805,-4621,-4620,11782.871721274063
1735574861126,45,111,1059,1065.7518472890395,9917,-4598,-6473,12703.866419322898
1735574861157,45,111,1059,1065.7518472890395,9904,-4582,-8266,13689.802628233907
1735574861187,45,111,1059,1065.7518472890395,9889,-4569,-10057,14826.03557934487
1735574861217,45,111,1059,1065.7518472890395,9873,-4559,-11848,16082.155141646905
1735574861247,81,41,1122,1125.6669134339875,9948,-4517,-13713,17533.178890321058
1735574861277,81,41,1122,1125.6669134339875,10005,-4460,-15556,19025.791994027477
1735574861307,81,41,1122,1125.6669134339875,10035,-4393,-17390,20552.65856282345
1735574861337,28,137,985,994.8758716543487,10037,-4320,16783,20026.803489324
1735574861367,28,137,985,994.8758716543487,9974,-4242,14906,18429.977645130228
1735574861396,28,137,985,994.8758716543487,9902,-4180,13033,16893.226246043116
1735574861427,-69,80,1021,1026.451167859436,9825,-4134,11169,15439.143175707646
1735574861457,-69,80,1021,1026.451167859436,9856,-4073,9213,14092.885935818824
1735574861486,-69,80,1021,1026.451167859436,9862,-4007,7264,12887.233566596053
1735574861516,-69,80,1021,1026.451167859436,9847,-3941,5321,11866.25176709141
1735574861547,-26,47,989,990.4574700611834,9783,-3902,3454,11084.349732844052
1735574861577,-26,47,989,990.4574700611834,9720,-3879,1603,10587.476092062734
1735574861607,-26,47,989,990.4574700611834,9664,-3871,-248,10413.406791247522
1735574861637,98,93,987,996.2037944115651,9584,-3882,-2068,10545.122284734303
1735574861667,98,93,987,996.2037944115651,9454,-3930,-3806,10922.849994392489
1735574861697,98,93,987,996.2037944115651,9360,-4004,-5549,11594.525302917753
1735574861727,47,135,896,907.331251528349,9296,-4096,-7306,12512.812153948447
1735574861757,47,135,896,907.331251528349,9259,-4197,-9145,13673.877101978063
1735574861787,47,135,896,907.331251528349,9257,-4301,-10993,15001.223250121971
1735574861817,47,135,896,907.331251528349,9285,-4403,-12851,16454.356110161225
1735574861847,0,107,990,995.7655346516066,9375,-4489,-14756,18049.412234197545
1735574861877,0,107,990,995.7655346516066,9491,-4548,-16688,19729.48881750361
1735574861906,0,107,990,995.7655346516066,9604,-4580,17373,20372.391734894554
1735574861937,48,53,1051,1053.4296369478125,9711,-4597,15465,18830.883011691192
1735574861967,48,53,1051,1053.4296369478125,9808,-4599,13602,17388.561441361388
1735574861997,48,53,1051,1053.4296369478125,9887,-4580,11742,16018.855545887165
1735574862027,64,97,1006,1012.6899821761841,9927,-4545,9895,14734.767694130776
1735574862057,64,97,1006,1012.6899821761841,9870,-4512,8088,13534.799148860688
1735574862087,64,97,1006,1012.6899821761841,9814,-4491,6283,12488.385243897626
1735574862117,64,97,1006,1012.6899821761841,9763,-4481,4478,11638.21352270184
1735574862147,100,88,915,924.645337413216,9700,-4507,2742,11041.812034263217
1735574862177,100,88,915,924.645337413216,9648,-4546,1017,10713.743930111454
1735574862207,100,88,915,924.645337413216,9616,-4594,-713,10680.854881515805
1735574862237,21,48,1044,1045.313828474492,9685,-4631,-2541,11031.865979969118
1735574862267,21,48,1044,1045.313828474492,9834,-4627,-4464,11749.211931019034
1735574862297,21,48,1044,1045.313828474492,9952,-4592,-6380,12682.001734742036
1735574862327,20,71,977,979.780587682773,10018,-4536,-8271,13760.271109247811
1735574862357,20,71,977,979.780587682773,10008,-4479,-10124,14923.701987107623
1735574862387,20,71,977,979.780587682773,9983,-4426,-11971,16203.536836135498
1735574862417,20,71,977,979.780587682773,9948,-4378,-13813,17576.36358863801
1735574862446,4,134,1015,1023.814924681214,9935,-4334,-15695,19074.08729140139
1735574862477,4,134,1015,1023.814924681214,9900,-4296,-17578,20626.480552920315
1735574862507,4,134,1015,1023.814924681214,9861,-4267,16539,19722.705975600813
1735574862538,18,59,909,911.0905553236736,9802,-4248,14678,18154.018618476737
1735574862567,18,59,909,911.0905553236736,9765,-4240,12835,16675.43252812352
1735574862597,18,59,909,911.0905553236736,9734,-4240,10991,15281.702686546418
1735574862627,30,80,864,868.2142592701413,9728,-4248,9143,14009.780048237732
1735574862657,30,80,864,868.2142592701413,9739,-4260,7302,12896.314395981512
1735574862687,30,80,864,868.2142592701413,9751,-4269,5460,11963.19196535774
1735574862717,30,80,864,868.2142592701413,9763,-4276,3618,11255.677189756288
1735574862747,-52,124,976,985.2187574341041,9800,-4275,1698,10825.84079875554
1735574862777,-52,124,976,985.2187574341041,9835,-4261,-250,10721.280054172636
1735574862807,-52,124,976,985.2187574341041,9859,-4240,-2197,10954.646959167603
1735574862837,10,61,952,954.0047169694708,9864,-4230,-4098,11488.472483319965
1735574862867,10,61,952,954.0047169694708,9865,-4231,-5942,12268.942497216294
1735574862897,10,61,952,954.0047169694708,9867,-4231,-7785,13261.420549850607
1735574862927,-40,55,1019,1021.2668603259385,9875,-4227,-9636,14430.372483065015
1735574862957,-40,55,1019,1021.2668603259385,9929,-4199,-11555,15802.995507181542
1735574862987,-40,55,1019,1021.2668603259385,9964,-4159,-13470,17263.24062857261
1735574863017,-40,55,1019,1021.2668603259385,9980,-4113,-15379,18789.114135583935
1735574863047,-74,-21,1086,1088.7208090231397,10036,-4030,-17362,20454.8585915425
1735574863077,-74,-21,1086,1088.7208090231397,10078,-3927,16653,19857.236011086738
1735574863107,-74,-21,1086,1088.7208090231397,10081,-3817,14680,18212.590425307433
1735574863137,128,35,916,925.5619914408759,9975,-3745,12808,16660.447593027024
1735574863167,128,35,916,925.5619914408759,9762,-3751,11087,15241.004363230135
1735574863197,128,35,916,925.5619914408759,9590,-3801,9361,13929.968485247911
1735574863228,101,63,963,970.3293255384998,9467,-3879,7629,12762.146018597343
1735574863257,101,63,963,970.3293255384998,9386,-3966,5858,11753.395934792634
1735574863287,101,63,963,970.3293255384998,9343,-4067,4081,10976.643339382035
1735574863317,101,63,963,970.3293255384998,9334,-4174,2296,10479.382042849664
1735574863347,-17,86,936,940.0962716658331,9428,-4264,383,10354.495110820228
1735574863376,-17,86,936,940.0962716658331,9552,-4322,-1583,10603.125812702592
1735574863407,-17,86,936,940.0962716658331,9670,-4351,-3554,11183.51541332152
1735574863437,33,67,925,928.0102370125019,9717,-4359,-5469,11972.089667221842
1735574863467,33,67,925,928.0102370125019,9722,-4369,-7326,12933.511549459412
1735574863497,33,67,925,928.0102370125019,9728,-4377,-9185,14076.801412252715
1735574863527,107,137,941,956.9216268848771,9754,-4386,-11050,15377.906619563015
1735574863557,107,137,941,956.9216268848771,9702,-4417,-12842,16689.986728574713
1735574863587,107,137,941,956.9216268848771,9668,-4456,-14637,18098.8377803659
1735574863617,107,137,941,956.9216268848771,9651,-4502,-16438,19586.15962867657
1735574863646,-47,125,1005,1013.8338128115475,9669,-4512,17670,20641.623119318887
1735574863677,-47,125,1005,1013.8338128115475,9725,-4502,15718,19023.647205517664
1735574863707,-47,125,1005,1013.8338128115475,9766,-4481,13770,17466.167782315617
1735574863737,60,54,1024,1027.1767131316792,9800,-4469,11876,16032.82061896783
1735574863767,60,54,1024,1027.1767131316792,9817,-4467,10071,14756.443304536497
1735574863797,60,54,1024,1027.1767131316792,9830,-4462,8267,13597.118555046874
1735574863827,39,121,906,914.8759478749017,9846,-4454,6457,12588.672725907207
1735574863857,39,121,906,914.8759478749017,9833,-4440,4610,11732.586628702129
1735574863887,39,121,906,914.8759478749017,9819,-4430,2764,11121.032191303108
1735574863917,39,121,906,914.8759478749017,9804,-4422,919,10794.306879091404
1735574863947,10,134,836,846.7301813446832,9788,-4416,-922,10777.573196225578
1735574863977,10,134,836,846.7301813446832,9776,-4412,-2775,11078.652670789892
1735574864007,10,134,836,846.7301813446832,9766,-4410,-4627,11671.845826603434
1735574864037,40,77,945,948.9752367685892,9796,-4405,-6513,12561.242374860856
1735574864067,40,77,945,948.9752367685892,9848,-4390,-8396,13665.577924112833
1735574864097,40,77,945,948.9752367685892,9885,-4364,-10276,14911.535702267556
1735574864126,-8,75,929,932.0568652179973,9901,-4330,-12139,16252.200527928519
1735574864156,-8,75,929,932.0568652179973,9931,-4282,-14026,17711.26649903953
1735574864187,-8,75,929,932.0568652179973,9940,-4229,-15908,19228.949659302765
1735574864216,-8,75,929,932.0568652179973,9932,-4175,-17784,20792.92920682413
1735574864246,121,54,1104,1111.9231088524061,9872,-4139,16409,19591.911239080277
1735574864277,121,54,1104,1111.9231088524061,9793,-4127,14650,18098.54905786649
1735574864307,121,54,1104,1111.9231088524061,9726,-4131,12891,16668.476775038565
1735574864337,32,26,1271,1271.6685889019984,9714,-4136,11108,15325.010799343667
1735574864367,32,26,1271,1271.6685889019984,9761,-4122,9265,14075.092539660263
1735574864396,32,26,1271,1271.6685889019984,9796,-4098,7425,12957.077023773532
1735574864427,16,133,758,769.7460620230545,9771,-4071,5620,11984.568494526618
1735574864456,16,133,758,769.7460620230545,9588,-4076,3863,11111.538552333786
1735574864486,16,133,758,769.7460620230545,9440,-4119,2101,10511.61081851873
1735574864516,16,133,758,769.7460620230545,9331,-4191,335,10234.46466601942
1735574864546,64,133,1063,1073.198024597511,9390,-4287,-1505,10431.466531605227
