Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735580455735,92,-145,917,932.940512573015,10321,-4050,15117,18746.979223330887
1735580455766,75,-108,950,959.0563070018361,10355,-3994,13305,17326.311956097292
1735580455795,75,-108,950,959.0563070018361,10357,-3946,11495,15967.886209514396
1735580455825,75,-108,950,959.0563070018361,10345,-3899,9688,14699.611219348626
1735580455855,75,-108,950,959.0563070018361,10322,-3855,7884,13548.511541863187
1735580455885,109,-191,1016,1039.5277774066453,10339,-3784,6064,12569.235179596251
1735580455945,109,-191,1016,1039.5277774066453,10347,-3709,4260,11788.328549883567
1735580455945,109,-191,1016,1039.5277774066453,10334,-3633,2461,11227.055090271891
1735580455975,46,-78,963,967.24815843712,10264,-3572,693,10889.863589595601
1735580456006,46,-78,963,967.24815843712,10147,-3535,-1092,10800.476748736604
1735580456036,46,-78,963,967.24815843712,10043,-3524,-2879,11025.83629481229
1735580456065,68,-111,964,972.7491968642277,9948,-3539,-4657,11540.141853547555
1735580456095,68,-111,964,972.7491968642277,9874,-3579,-6393,12295.347331409552
1735580456125,68,-111,964,972.7491968642277,9824,-3634,-8130,13259.48083448217
1735580456155,68,-111,964,972.7491968642277,9797,-3698,-9871,14390.728056634243
1735580456185,223,-116,930,963.3716832043591,9776,-3785,-11569,15612.115871975842
1735580456215,223,-116,930,963.3716832043591,9753,-3888,-13215,16878.20422912343
1735580456245,223,-116,930,963.3716832043591,9758,-3994,-14866,18225.49192751735
1735580456275,64,-146,958,971.1724872544527,9847,-4095,-16584,19717.03552768519
1735580456305,64,-146,958,971.1724872544527,10036,-4149,17573,20657.827233278917
1735580456335,64,-146,958,971.1724872544527,10205,-4161,15729,19205.660285447102
1735580456365,83,-159,1033,1048.4555307689498,10346,-4134,13864,17785.954233608045
1735580456395,83,-159,1033,1048.4555307689498,10451,-4074,11979,16410.890225700736
1735580456425,83,-159,1033,1048.4555307689498,10517,-3991,10104,15120.389743654097
1735580456455,83,-159,1033,1048.4555307689498,10545,-3895,8238,13936.739001645974
1735580456485,144,-205,887,921.6995171963583,10477,-3823,6482,12899.580690859684
1735580456515,144,-205,887,921.6995171963583,10406,-3769,4749,12043.388144538065
1735580456544,144,-205,887,921.6995171963583,10334,-3731,3017,11393.603731919064
1735580456575,110,-114,954,967.0635966677683,10217,-3713,1313,10949.768353714155
1735580456605,110,-114,954,967.0635966677683,10068,-3726,-395,10742.61257795328
1735580456635,110,-114,954,967.0635966677683,9950,-3771,-2108,10847.423887725601
1735580456665,111,-178,937,960.1947719082832,9862,-3842,-3822,11252.897049204706
1735580456695,111,-178,937,960.1947719082832,9855,-3927,-5539,11967.57598680702
1735580456725,111,-178,937,960.1947719082832,9871,-4012,-7260,12893.424099128983
1735580456755,111,-178,937,960.1947719082832,9906,-4093,-8987,13987.410553780139
1735580456785,163,-114,928,949.0779736143917,9928,-4186,-10717,15196.771663744903
1735580456815,163,-114,928,949.0779736143917,9944,-4283,-12435,16488.06992949751
1735580456845,163,-114,928,949.0779736143917,9982,-4375,-14161,17869.38359317411
1735580456875,114,-125,964,978.7323433911847,10048,-4445,-15916,19340.097853940657
1735580456904,114,-125,964,978.7323433911847,10146,-4486,-17716,20902.68327272841
1735580456934,114,-125,964,978.7323433911847,10237,-4506,16480,19917.09328692317
1735580456964,105,-182,981,1003.2497196610623,10308,-4511,14691,18504.849796742474
1735580456994,105,-182,981,1003.2497196610623,10404,-4498,12920,17187.251670933314
1735580457024,105,-182,981,1003.2497196610623,10478,-4466,11153,15941.237373554162
1735580457054,105,-182,981,1003.2497196610623,10529,-4420,9392,14785.327355185613
1735580457084,58,-203,902,926.3784323914283,10567,-4383,7647,13760.406498356071
1735580457114,58,-203,902,926.3784323914283,10603,-4332,5890,12879.516023515791
1735580457144,58,-203,902,926.3784323914283,10617,-4273,4138,12169.727277141423
1735580457174,130,-274,862,913.7942875724273,10630,-4208,2389,11679.532738941229
1735580457204,130,-274,862,913.7942875724273,10636,-4145,683,11435.5590156319
1735580457234,130,-274,862,913.7942875724273,10625,-4081,-1018,11427.226697672537
1735580457264,271,-140,958,1005.3879848098444,10611,-4027,-2715,11669.673303053518
1735580457294,271,-140,958,1005.3879848098444,10414,-4054,-4258,11958.966343292383
1735580457324,271,-140,958,1005.3879848098444,10256,-4116,-5805,12482.989105178294
1735580457354,271,-140,958,1005.3879848098444,10139,-4208,-7355,13213.72808862056
1735580457384,131,-162,945,967.6931331780752,10203,-4249,-9130,14335.693565363345
1735580457414,131,-162,945,967.6931331780752,10301,-4260,-10961,15633.352871345289
1735580457444,131,-162,945,967.6931331780752,10383,-4249,-12789,17012.325267287833
1735580457474,55,-229,1041,1067.3082966041256,10478,-4233,-14605,18466.531834646157
1735580457504,55,-229,1041,1067.3082966041256,10614,-4182,-16452,20020.350246686496
1735580457534,55,-229,1041,1067.3082966041256,10708,-4102,17710,21098.146079691458
1735580457564,115,-204,1013,1039.7163074608382,10743,-4008,15906,19608.083766650936
1735580457594,115,-204,1013,1039.7163074608382,10662,-3948,14215,18202.504580414203
1735580457624,115,-204,1013,1039.7163074608382,10581,-3904,12526,16855.25001297815
1735580457654,257,-131,912,956.5322785980618,10494,-3875,10841,15577.770764778894
1735580457685,257,-131,912,956.5322785980618,10252,-3918,9316,14395.905112218543
1735580457714,257,-131,912,956.5322785980618,10060,-4005,7788,13337.787260261726
1735580457744,257,-131,912,956.5322785980618,9918,-4126,6258,12431.941280427607
1735580457774,172,-187,930,964.0814280961956,9957,-4261,4634,11780.14965949075
1735580457804,172,-187,930,964.0814280961956,10054,-4375,2968,11359.250195325394
1735580457834,172,-187,930,964.0814280961956,10164,-4470,1293,11178.535011350996
1735580457864,85,-263,915,955.8341906418707,10276,-4541,-398,11241.675186554716
1735580457894,85,-263,915,955.8341906418707,10508,-4547,-2215,11661.882266598304
1735580457924,85,-263,915,955.8341906418707,10697,-4507,-4025,12285.743078869915
1735580457954,295,-179,1002,1059.7499705119128,10845,-4435,-5827,13085.76245390386
1735580457984,295,-179,1002,1059.7499705119128,10745,-4435,-7393,13776.091571995303
1735580458014,295,-179,1002,1059.7499705119128,10664,-4452,-8962,14623.906591605404
1735580458044,295,-179,1002,1059.7499705119128,10600,-4483,-10532,15600.651044107102
1735580458074,188,-172,942,975.8544973509114,10556,-4464,-12197,16736.882654783716
1735580458104,188,-172,942,975.8544973509114,10537,-4439,-13903,18000.73606828343
1735580458134,188,-172,942,975.8544973509114,10515,-4417,-15606,19329.313231462726
1735580458164,84,-108,883,893.5373523250162,10486,-4398,-17323,20721.605367345455
1735580458194,84,-108,883,893.5373523250162,10466,-4372,16895,20349.264483022474
1735580458224,84,-108,883,893.5373523250162,10441,-4349,15116,18879.13499077752
1735580458254,117,-143,924,942.2918868376189,10413,-4335,13348,17475.465601808726
1735580458284,117,-143,924,942.2918868376189,10386,-4341,11634,16188.36721229167
1735580458314,117,-143,924,942.2918868376189,10366,-4352,9919,14992.678913389695
1735580458344,117,-143,924,942.2918868376189,10352,-4367,8203,13911.283262158096
1735580458374,174,-174,976,1006.5425972108682,10339,-4387,6523,12988.079881183361
1735580458404,174,-174,976,1006.5425972108682,10329,-4414,4863,12240.1146236463
1735580458434,174,-174,976,1006.5425972108682,10328,-4443,3201,11689.920187922586
1735580458464,129,-173,1058,1079.7842377067745,10352,-4468,1505,11375.058373476595
1735580458494,129,-173,1058,1079.7842377067745,10402,-4477,-232,11326.91295102068
1735580458524,129,-173,1058,1079.7842377067745,10445,-4476,-1970,11533.147922401758
1735580458554,108,-140,955,971.2306626131611,10482,-4467,-3704,11981.069610013958
1735580458584,108,-140,955,971.2306626131611,10501,-4445,-5454,12640.21922278249
1735580458614,108,-140,955,971.2306626131611,10510,-4419,-7200,13484.34874215288
1735580458644,108,-140,955,971.2306626131611,10511,-4392,-8944,14483.298001491235
1735580458674,84,-229,1046,1074.0637783670018,10587,-4341,-10717,15677.4659623295
1735580458704,84,-229,1046,1074.0637783670018,10660,-4266,-12490,16965.684660513998
1735580458734,84,-229,1046,1074.0637783670018,10699,-4177,-14254,18305.530475787913
1735580458764,120,-85,882,894.175038792741,10605,-4097,-15938,19577.315393076755
1735580458794,120,-85,882,894.175038792741,10399,-4067,-17568,20816.203160038574
1735580458824,120,-85,882,894.175038792741,10225,-4077,16797,20082.623409305867
1735580458854,174,-155,916,945.1756450522834,10100,-4115,15157,18672.918197218132
1735580458884,174,-155,916,945.1756450522834,10055,-4170,13568,17394.90008594473
1735580458914,174,-155,916,945.1756450522834,10031,-4233,11977,16186.036543885597
1735580458944,174,-155,916,945.1756450522834,10025,-4301,10382,15059.387437741285
1735580458974,-4,-122,835,843.8749907421122,10135,-4354,8668,14028.890369519608
1735580459005,-4,-122,835,843.8749907421122,10270,-4367,6885,13112.849194587727
1735580459035,-4,-122,835,843.8749907421122,10382,-4353,5105,12361.05003630355
1735580459065,100,-75,885,893.7840902589394,10446,-4319,3332,11784.51954896762
1735580459095,100,-75,885,893.7840902589394,10425,-4298,1622,11392.291823860553
1735580459125,100,-75,885,893.7840902589394,10403,-4280,-85,11249.357048293916
1735580459155,205,-206,965,1007.8124825581394,10386,-4272,-1797,11373.134528352331
1735580459185,205,-206,965,1007.8124825581394,10417,-4295,-3399,11769.201969547468
1735580459215,205,-206,965,1007.8124825581394,10448,-4312,-5002,12360.180095775304
1735580459245,205,-206,965,1007.8124825581394,10478,-4323,-6606,13119.30062922563
1735580459275,204,-193,963,1003.1121572386609,10494,-4280,-8296,14045.143359894908
1735580459305,204,-193,963,1003.1121572386609,10493,-4235,-9983,15089.683992715023
1735580459335,204,-193,963,1003.1121572386609,10480,-4190,-11666,16232.130359259687
1735580459365,147,-169,984,1009.1709468667833,10442,-4142,-13325,17428.343380826533
1735580459395,147,-169,984,1009.1709468667833,10399,-4091,-15002,18706.562645232287
1735580459425,147,-169,984,1009.1709468667833,10352,-4049,-16677,20041.971809180854
1735580459455,153,-160,912,938.4844164928899,10289,-4020,17651,20822.62524274977
1735580459485,153,-160,912,938.4844164928899,10194,-4015,15993,19385.92040631551
1735580459515,153,-160,912,938.4844164928899,10116,-4029,14333,18000.032944414295
1735580459545,153,-160,912,938.4844164928899,10055,-4057,12672,16677.58549670785
1735580459575,159,-232,979,1018.6000196347927,10068,-4103,11030,15487.418538930237
1735580459605,159,-232,979,1018.6000196347927,10107,-4141,9388,14402.564841027448
1735580459635,159,-232,979,1018.6000196347927,10148,-4172,7744,13429.70677267378
1735580459665,-2,-169,945,959.9947916525381,10213,-4170,6018,12566.248167213633
1735580459695,-2,-169,945,959.9947916525381,10299,-4121,4166,11849.371206945962
1735580459725,-2,-169,945,959.9947916525381,10355,-4055,2321,11360.285691830113
1735580459755,64,-119,976,985.3085811054322,10379,-3984,490,11128.162337061767
1735580459785,64,-119,976,985.3085811054322,10301,-3950,-1255,11103.518631496954
1735580459815,64,-119,976,985.3085811054322,10229,-3933,-3001,11362.523091285668
1735580459845,64,-119,976,985.3085811054322,10166,-3931,-4747,11888.411416164903
1735580459875,140,-168,982,1006.05566446395,10086,-3932,-6457,12604.795476325668
1735580459905,140,-168,982,1006.05566446395,10019,-3953,-8142,13501.804842316453
1735580459935,140,-168,982,1006.05566446395,9970,-3988,-9828,14556.600839481724
1735580459965,133,-46,957,967.2920965251396,9924,-4013,-11552,15749.242807195526
1735580459995,133,-46,957,967.2920965251396,9840,-4047,-13299,17031.3596051519
1735580460025,133,-46,957,967.2920965251396,9780,-4097,-15050,18410.222948134007
1735580460055,60,-96,928,934.8796714016195,9744,-4162,-16793,19856.299479006655
1735580460085,60,-96,928,934.8796714016195,9821,-4218,17398,20418.96101666292
1735580460146,60,-96,928,934.8796714016195,9899,-4256,15587,18948.833895519798
1735580460147,60,-96,928,934.8796714016195,9973,-4277,13774,17535.008810947314
1735580460176,156,-190,948,979.3569318690709,10026,-4302,12067,16267.770867577401
1735580460205,156,-190,948,979.3569318690709,10079,-4321,10395,15110.03994038401
1735580460235,156,-190,948,979.3569318690709,10127,-4330,8722,14049.139226301375
1735580460265,38,-125,916,925.2702307974681,10185,-4309,7014,13095.720751451598
1735580460295,38,-125,916,925.2702307974681,10245,-4253,5226,12262.100554146504
1735580460325,38,-125,916,925.2702307974681,10278,-4186,3445,11620.15081657721
1735580460355,96,-86,892,901.2635574569739,10284,-4118,1683,11204.957340391797
1735580460386,96,-86,892,901.2635574569739,10202,-4085,8,10989.453717087124
1735580460416,96,-86,892,901.2635574569739,10127,-4068,-1666,11039.94153064227
1735580460446,96,-86,892,901.2635574569739,10062,-4066,-3341,11355.108145676113
1735580460475,128,-210,931,962.9356157085477,10100,-4031,-5085,12004.84010722342
1735580460505,128,-210,931,962.9356157085477,10146,-3985,-6813,12854.513215209668
1735580460535,128,-210,931,962.9356157085477,10171,-3930,-8536,13847.650956028607
1735580460565,173,-79,914,933.5769920044088,10132,-3884,-10211,14899.91278497965
1735580460594,173,-79,914,933.5769920044088,10007,-3871,-11839,15977.691040948313
1735580460625,173,-79,914,933.5769920044088,9901,-3883,-13468,17160.842461837357
1735580460655,163,-116,961,981.6037897237358,9830,-3908,-15112,18446.514792773185
1735580460685,163,-116,961,981.6037897237358,9837,-3923,-16792,19852.651258711016
1735580460715,163,-116,961,981.6037897237358,9846,-3936,17526,20484.05448147412
1735580460745,163,-116,961,981.6037897237358,9856,-3947,15844,19072.280435228506
1735580460775,137,-116,943,959.9343727568047,9871,-3950,14145,17695.201779013427
1735580460805,137,-116,943,959.9343727568047,9888,-3946,12438,16372.150255846054
1735580460835,137,-116,943,959.9343727568047,9902,-3940,10730,15123.03223563317
1735580460866,238,-90,1028,1059.0221905134945,9898,-3940,9043,13973.898990618187
1735580460895,238,-90,1028,1059.0221905134945,9848,-3960,7422,12951.864267355491
1735580460925,238,-90,1028,1059.0221905134945,9812,-3990,5799,12075.754427778002
1735580460955,41,-140,944,955.2052135536112,9780,-4022,4169,11366.8573053417
1735580460985,41,-140,944,955.2052135536112,9912,-4002,2311,10936.382811514966
1735580461015,41,-140,944,955.2052135536112,10012,-3953,459,10773.90523440781
1735580461045,41,-140,944,955.2052135536112,10079,-3884,-1385,10889.89999954086
1735580461075,174,-105,1040,1059.6702317230584,10040,-3855,-3064,11182.607969521243
1735580461105,174,-105,1040,1059.6702317230584,9969,-3849,-4696,11672.539483762734
1735580461135,174,-105,1040,1059.6702317230584,9909,-3857,-6329,12374.205873509622
1735580461165,158,-177,881,912.3891713517867,9856,-3859,-7983,13257.48490476229
1735580461195,158,-177,881,912.3891713517867,9842,-3854,-9656,14316.30594811385
1735580461225,158,-177,881,912.3891713517867,9830,-3853,-11329,15486.147035334516
1735580461255,238,-68,905,938.2393084922418,9818,-3862,-12988,16733.090330240855
1735580461285,238,-68,905,938.2393084922418,9670,-3921,-14531,17889.469025099654
1735580461315,238,-68,905,938.2393084922418,9561,-4007,-16076,19128.683854358616
1735580461376,238,-68,905,938.2393084922418,9488,-4112,-17625,20434.561727622153
1735580461376,115,-80,976,986.0025354936975,9573,-4179,16623,19632.38393573231
1735580461406,115,-80,976,986.0025354936975,9690,-4217,14822,18203.595057021015
1735580461435,115,-80,976,986.0025354936975,9796,-4230,13019,16832.969939971972
1735580461467,167,-96,904,924.2948663711164,9857,-4236,11276,15564.456977357097
1735580461496,167,-96,904,924.2948663711164,9887,-4245,9593,14415.215676499607
1735580461525,167,-96,904,924.2948663711164,9913,-4248,7909,13374.055256353624
1735580461556,181,-41,920,938.5318321719301,9929,-4243,6229,12465.493612368506
1735580461585,181,-41,920,938.5318321719301,9876,-4239,4573,11679.761384548916
1735580461615,181,-41,920,938.5318321719301,9832,-4245,2915,11098.895170241045
1735580461646,187,-105,904,929.0909535669799,9809,-4259,1238,10765.138457075227
1735580461675,187,-105,904,929.0909535669799,9861,-4268,-469,10755.236213119635
1735580461705,187,-105,904,929.0909535669799,9905,-4266,-2175,11001.745588769085
1735580461735,187,-105,904,929.0909535669799,9940,-4256,-3881,11488.224275317749
1735580461765,194,-25,1002,1020.9138063519368,9900,-4264,-5536,12117.71397582894
1735580461795,194,-25,1002,1020.9138063519368,9847,-4284,-7190,12923.318652730033
1735580461825,194,-25,1002,1020.9138063519368,9809,-4313,-8846,13894.969089566195
1735580461855,110,-94,965,975.7873743803001,9761,-4343,-10488,14971.20282408865
1735580461886,110,-94,965,975.7873743803001,9802,-4345,-12197,16239.613234310724
1735580461915,110,-94,965,975.7873743803001,9835,-4339,-13906,17576.432573193004
1735580461945,323,-95,993,1048.5242009605693,9857,-4333,-15607,18960.848794291884
