Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735576175121,89,-208,922,949.3518841820455,10037,-4138,-5253,12060.614495124202
1735576175151,89,-208,922,949.3518841820455,10096,-4127,-6984,12951.355180057413
1735576175180,-6,-133,938,947.4011821820785,10162,-4097,-8742,14016.9260895533
1735576175210,-6,-133,938,947.4011821820785,10246,-4015,-10653,15316.238115150862
1735576175240,-6,-133,938,947.4011821820785,10288,-3917,-12554,16696.968257740686
1735576175271,-6,-133,938,947.4011821820785,10293,-3810,-14445,18141.664036135164
1735576175300,83,-182,998,1017.8492029765509,10199,-3744,-16165,19476.764669728902
1735576175330,83,-182,998,1017.8492029765509,10104,-3703,-17855,20847.159278904164
1735576175360,83,-182,998,1017.8492029765509,10017,-3683,16452,19610.534974854716
1735576175390,113,34,820,828.4473429253063,9889,-3685,14775,18156.87668625857
1735576175420,113,34,820,828.4473429253063,9670,-3739,13118,16720.375145312977
1735576175450,113,34,820,828.4473429253063,9502,-3837,11458,15371.933417758482
1735576175480,60,-165,1065,1079.374819050361,9407,-3966,9769,14129.90325515359
1735576175510,60,-165,1065,1079.374819050361,9595,-4074,7960,13115.757736402422
1735576175540,60,-165,1065,1079.374819050361,9779,-4138,6144,12267.86945642967
1735576175571,60,-165,1065,1079.374819050361,9946,-4161,4326,11616.8460866106
1735576175601,51,-146,904,917.1330328801814,10050,-4134,2512,11153.591349874712
1735576175630,51,-146,904,917.1330328801814,10124,-4085,701,10939.56132575708
1735576175660,51,-146,904,917.1330328801814,10169,-4021,-1103,10990.61467798776
1735576175690,52,-224,1060,1084.6566276937601,10198,-3961,-2880,11312.962697719815
1735576175720,52,-224,1060,1084.6566276937601,10239,-3894,-4640,11896.636373362011
1735576175750,52,-224,1060,1084.6566276937601,10255,-3819,-6394,12674.10833155532
1735576175780,40,-102,962,968.2189834949529,10255,-3741,-8147,13621.076132229788
1735576175810,40,-102,962,968.2189834949529,10154,-3672,-9913,14657.928537143303
1735576175840,40,-102,962,968.2189834949529,10055,-3627,-11679,15832.156991389393
1735576175871,40,-102,962,968.2189834949529,9964,-3604,-13446,17119.142151404667
1735576175900,125,-245,988,1025.570085367158,9886,-3608,-15123,18424.326012096073
1735576175931,125,-245,988,1025.570085367158,9846,-3626,-16772,19783.61888027567
1735576175960,125,-245,988,1025.570085367158,9817,-3652,17577,20461.219953854168
1735576175990,119,-101,909,922.3030955168697,9787,-3676,15885,19016.613000216417
1735576176020,119,-101,909,922.3030955168697,9707,-3714,14167,17570.53027088255
1735576176050,119,-101,909,922.3030955168697,9652,-3767,12447,16195.036338335274
1735576176080,79,-150,1017,1031.0334621145912,9618,-3831,10725,14906.646504160484
1735576176110,79,-150,1017,1031.0334621145912,9668,-3885,8956,13739.482704963822
1735576176140,79,-150,1017,1031.0334621145912,9722,-3928,7185,12711.046101717986
1735576176171,79,-150,1017,1031.0334621145912,9778,-3958,5412,11856.00236167318
1735576176200,174,-165,925,955.5762659254362,9772,-4009,3755,11209.999553969661
1735576176231,174,-165,925,955.5762659254362,9763,-4069,2129,10789.14134674303
1735576176260,174,-165,925,955.5762659254362,9771,-4130,500,10619.76181465479
1735576176291,80,-133,961,973.4526182614129,9865,-4164,-1249,10780.404537864059
1735576176320,80,-133,961,973.4526182614129,10001,-4153,-3110,11266.743540171668
1735576176350,80,-133,961,973.4526182614129,10107,-4113,-4965,11988.304425564109
1735576176380,101,-67,977,984.4892076605005,10147,-4059,-6771,12856.264270774773
1735576176411,101,-67,977,984.4892076605005,10040,-4035,-8466,13738.849333186532
1735576176442,101,-67,977,984.4892076605005,9948,-4033,-10162,14781.543796234546
1735576176471,101,-67,977,984.4892076605005,9872,-4049,-11861,15954.125046520101
1735576176502,157,-50,974,987.8385495616174,9786,-4098,-13527,17191.251525121723
1735576176531,157,-50,974,987.8385495616174,9711,-4168,-15176,18492.882982380004
1735576176561,157,-50,974,987.8385495616174,9667,-4252,-16830,19869.053651344344
1735576176591,98,-164,966,984.7111251529557,9709,-4325,17473,20451.797842732554
1735576176621,98,-164,966,984.7111251529557,9852,-4361,15720,19057.770724825084
1735576176650,98,-164,966,984.7111251529557,9979,-4368,13967,17712.621319274007
1735576176680,96,-36,880,885.9525946685861,10076,-4349,12220,16424.61497265613
1735576176710,96,-36,880,885.9525946685861,10037,-4328,10482,15144.14992662183
1735576176740,96,-36,880,885.9525946685861,10000,-4315,8745,13967.614327436164
1735576176771,96,-36,880,885.9525946685861,9967,-4309,7008,12923.646312090099
1735576176800,72,-229,1003,1031.326330508438,10119,-4293,5202,12160.79002367856
1735576176830,72,-229,1003,1031.326330508438,10291,-4232,3396,11633.886753789551
1735576176860,72,-229,1003,1031.326330508438,10411,-4136,1603,11316.581904444469
1735576176890,-38,-156,922,935.8760601703625,10453,-4001,-205,11194.42874826581
1735576176920,-38,-156,922,935.8760601703625,10437,-3840,-2072,11312.371678830217
1735576176951,-38,-156,922,935.8760601703625,10380,-3684,-3930,11694.492549914254
1735576176981,50,-82,1034,1038.4507691749282,10308,-3541,-5795,12344.0499836966
1735576177010,50,-82,1034,1038.4507691749282,10139,-3441,-7597,13128.374271020764
1735576177040,50,-82,1034,1038.4507691749282,9978,-3382,-9402,14120.765276712165
1735576177071,50,-82,1034,1038.4507691749282,9833,-3361,-11210,15285.558871039031
1735576177100,156,-134,992,1013.0922958941105,9662,-3407,-12866,16446.75800879918
1735576177130,156,-134,992,1013.0922958941105,9529,-3493,-14489,17689.940955243463
1735576177160,156,-134,992,1013.0922958941105,9438,-3604,-16112,19017.39214508656
1735576177191,63,-20,906,908.4079480057404,9392,-3717,-17801,20467.079762389163
1735576177220,63,-20,906,908.4079480057404,9367,-3831,16423,19290.727798608325
1735576177250,63,-20,906,908.4079480057404,9375,-3946,14642,17828.33993954569
1735576177280,108,-104,977,988.4376561017898,9414,-4062,12857,16444.624927312874
1735576177310,108,-104,977,988.4376561017898,9521,-4175,11119,15222.09666898749
1735576177340,108,-104,977,988.4376561017898,9638,-4264,9373,14104.108231292044
1735576177371,108,-104,977,988.4376561017898,9758,-4327,7621,13115.682750051557
1735576177400,101,-97,940,950.3736107447429,9846,-4352,5847,12250.34811750262
1735576177430,101,-97,940,950.3736107447429,9924,-4358,4070,11577.687161087053
1735576177460,101,-97,940,950.3736107447429,9989,-4349,2294,11133.568969562277
1735576177490,94,-108,931,941.9453275004871,10045,-4332,525,10951.889060796771
1735576177520,94,-108,931,941.9453275004871,10096,-4306,-1241,11045.855919755608
1735576177550,94,-108,931,941.9453275004871,10129,-4269,-3004,11394.955813867819
1735576177580,88,-191,980,1002.3098323372868,10140,-4231,-4743,11967.330947207904
1735576177610,88,-191,980,1002.3098323372868,10199,-4193,-6445,12772.582941597992
1735576177640,88,-191,980,1002.3098323372868,10237,-4143,-8142,13720.524115353612
1735576177671,75,-82,910,916.7600558488573,10268,-4081,-9857,14806.985986351172
1735576177700,75,-82,910,916.7600558488573,10222,-4008,-11627,15991.887849781839
1735576177730,75,-82,910,916.7600558488573,10166,-3947,-13393,17271.32924820785
1735576177760,75,-82,910,916.7600558488573,10104,-3898,-15158,18629.282970635235
1735576177790,105,-191,1094,1115.5007844013378,10130,-3861,-16940,20111.882582195034
1735576177820,105,-191,1094,1115.5007844013378,10162,-3815,17292,20416.506385765417
1735576177851,105,-191,1094,1115.5007844013378,10176,-3763,15528,18942.806787802067
1735576177880,100,-92,937,946.8014575400695,10160,-3710,13787,17523.443411612912
1735576177910,100,-92,937,946.8014575400695,10033,-3678,12077,16125.839575042286
1735576177940,100,-92,937,946.8014575400695,9922,-3673,10366,14811.852314953725
1735576177971,45,-111,953,960.4972670445242,9826,-3687,8651,13600.884015386648
1735576178000,45,-111,953,960.4972670445242,9785,-3700,6873,12516.962650739197
1735576178030,45,-111,953,960.4972670445242,9756,-3722,5094,11618.160611731962
1735576178060,45,-111,953,960.4972670445242,9738,-3749,3313,10948.041560023417
1735576178090,139,-172,938,963.7162445450424,9720,-3810,1599,10561.784934375439
1735576178120,139,-172,938,963.7162445450424,9719,-3878,-83,10464.450965053064
1735576178150,139,-172,938,963.7162445450424,9735,-3944,-1769,10651.512662528266
1735576178180,14,-148,986,997.1439214075368,9774,-4003,-3472,11117.997526533274
1735576178210,14,-148,986,997.1439214075368,9900,-4017,-5340,11944.115245592702
1735576178240,14,-148,986,997.1439214075368,10005,-4004,-7207,12964.292884689083
1735576178270,247,-124,1015,1051.9553222451989,10077,-3972,-9060,14121.13001852189
1735576178301,247,-124,1015,1051.9553222451989,9948,-3999,-10641,15105.81298705899
1735576178331,247,-124,1015,1051.9553222451989,9848,-4051,-12224,16211.720482416418
1735576178361,247,-124,1015,1051.9553222451989,9776,-4120,-13810,17414.3812982259
1735576178391,153,-200,977,1008.9291352716502,9807,-4186,-15466,18785.552986271126
1735576178421,153,-200,977,1008.9291352716502,9887,-4232,-17161,20252.469330923574
1735576178450,153,-200,977,1008.9291352716502,9965,-4262,17141,20280.033283996356
1735576178481,79,-123,985,995.7886321905869,10059,-4272,15401,18884.49803410194
1735576178510,79,-123,985,995.7886321905869,10142,-4254,13599,17489.696423894842
1735576178540,79,-123,985,995.7886321905869,10204,-4219,11803,16162.684987340439
1735576178571,55,-115,962,970.4091920422023,10225,-4168,10021,14911.18003378673
1735576178601,55,-115,962,970.4091920422023,10202,-4105,8240,13741.522077266405
1735576178631,55,-115,962,970.4091920422023,10166,-4048,6462,12707.922882989178
1735576178661,55,-115,962,970.4091920422023,10122,-3999,4687,11849.677379574518
1735576178691,29,-144,970,981.0591215619984,10167,-3952,2837,11270.969878408867
1735576178722,29,-144,970,981.0591215619984,10202,-3891,984,10963.071695469294
1735576178751,29,-144,970,981.0591215619984,10213,-3823,-862,10939.092375512697
1735576178780,134,-68,940,951.9348717218,10153,-3768,-2656,11150.586038410716
1735576178810,134,-68,940,951.9348717218,10011,-3758,-4372,11552.362052844432
1735576178841,134,-68,940,951.9348717218,9894,-3777,-6090,12216.589745096624
1735576178871,187,-112,969,993.2139749318875,9801,-3823,-7806,13099.945267061234
1735576178901,187,-112,969,993.2139749318875,9735,-3897,-9459,14121.951529445214
1735576178931,187,-112,969,993.2139749318875,9698,-3982,-11115,15279.095293897477
1735576178960,187,-112,969,993.2139749318875,9688,-4073,-12775,16542.288173043053
1735576178991,58,-214,970,995.0175877842562,9838,-4116,-14599,18079.22844039535
1735576179020,58,-214,970,995.0175877842562,10022,-4108,-16469,19711.522239543043
1735576179050,58,-214,970,995.0175877842562,10168,-4059,17667,20784.28719008665
1735576179080,79,-195,984,1006.2415217034129,10275,-3993,15837,19295.860773751454
1735576179111,79,-195,984,1006.2415217034129,10332,-3916,14039,17865.575865333867
1735576179141,79,-195,984,1006.2415217034129,10357,-3828,12248,16490.437744341416
1735576179171,176,-155,962,990.1742270933939,10339,-3737,10470,15181.600376771878
1735576179200,176,-155,962,990.1742270933939,10190,-3693,8805,13964.325046345777
1735576179231,176,-155,962,990.1742270933939,10059,-3679,7138,12871.269012805225
1735576179260,176,-155,962,990.1742270933939,9949,-3693,5468,11938.168787548617
1735576179290,107,-196,1054,1077.3954705677947,9925,-3716,3775,11250.106932825127
1735576179320,107,-196,1054,1077.3954705677947,9933,-3735,2057,10809.531118415822
1735576179350,107,-196,1054,1077.3954705677947,9944,-3752,338,10633.667476463612
1735576179380,62,-190,981,1001.1518366361818,9946,-3773,-1373,10725.836750575687
1735576179410,62,-190,981,1001.1518366361818,9959,-3791,-3107,11099.856350421838
1735576179440,62,-190,981,1001.1518366361818,9974,-3807,-4841,11722.167291077192
1735576179471,63,-175,927,945.4750128903461,9984,-3812,-6577,12548.646500718713
1735576179501,63,-175,927,945.4750128903461,9967,-3806,-8313,13525.261328344084
1735576179530,63,-175,927,945.4750128903461,9952,-3804,-10049,14645.651948616012
1735576179560,63,-175,927,945.4750128903461,9939,-3805,-11785,15879.167830840506
1735576179590,51,-220,968,993.9944667854041,9999,-3800,-13593,17297.09946782986
1735576179620,51,-220,968,993.9944667854041,10060,-3778,-15403,18781.088706462146
1735576179650,51,-220,968,993.9944667854041,10102,-3742,-17210,20303.622041399412
1735576179680,78,-178,1036,1054.0702063904473,10112,-3707,16989,20115.181182380635
1735576179711,78,-178,1036,1054.0702063904473,10080,-3684,15207,18612.659804552386
1735576179740,78,-178,1036,1054.0702063904473,10049,-3668,13424,17165.092513586987
1735576179771,15,-181,998,1014.3914431815757,10017,-3655,11646,15790.143444566931
1735576179801,15,-181,998,1014.3914431815757,10018,-3624,9810,14482.050959722521
1735576179831,15,-181,998,1014.3914431815757,10010,-3594,7976,13294.115690785906
1735576179860,15,-181,998,1014.3914431815757,9996,-3567,6143,12262.950460635482
1735576179890,94,-124,960,972.5286628166801,9875,-3561,4375,11372.641337877494
1735576179921,94,-124,960,972.5286628166801,9748,-3593,2630,10716.811699381491
1735576179950,94,-124,960,972.5286628166801,9652,-3652,883,10357.504380882492
1735576179980,157,-99,966,983.6696599977047,9602,-3736,-846,10337.88256849535
1735576180011,157,-99,966,983.6696599977047,9559,-3840,-2537,10609.262462584287
1735576180040,157,-99,966,983.6696599977047,9549,-3950,-4232,11166.724004827916
1735576180071,125,-182,1012,1035.8054836695933,9578,-4058,-5950,11983.653366148405
1735576180101,125,-182,1012,1035.8054836695933,9737,-4136,-7744,13110.499647229315
1735576180131,125,-182,1012,1035.8054836695933,9889,-4179,-9541,14362.696230165142
1735576180161,125,-182,1012,1035.8054836695933,10024,-4189,-11340,15704.263656727111
1735576180191,91,-43,954,959.2945324560127,10058,-4172,-13126,17054.64230055852
1735576180221,91,-43,954,959.2945324560127,10054,-4154,-14923,18467.12108044998
1735576180250,91,-43,954,959.2945324560127,10046,-4137,-16719,19938.952981538423
1735576180280,82,-195,956,979.1246090258379,10051,-4131,17515,20612.204806861395
1735576180310,82,-195,956,979.1246090258379,10123,-4115,15762,19179.38992773232
1735576180341,82,-195,956,979.1246090258379,10177,-4085,14011,17792.320674942883
1735576180371,162,-134,984,1006.2087258615878,10215,-4045,12268,16468.51766249774
1735576180401,162,-134,984,1006.2087258615878,10138,-4032,10620,15225.651644510983
1735576180431,162,-134,984,1006.2087258615878,10073,-4033,8971,14078.681010662895
1735576180460,162,-134,984,1006.2087258615878,10019,-4048,7320,13051.783977679066
1735576180490,19,-137,1028,1037.2627439564192,10038,-4029,5538,12151.6965482191
1735576180521,19,-137,1028,1037.2627439564192,10076,-3991,3706,11453.745806503652
1735576180551,19,-137,1028,1037.2627439564192,10095,-3946,1879,11000.480989484051
1735576180581,60,-84,1016,1021.2306301712655,10082,-3904,65,10811.668002671928
1735576180610,60,-84,1016,1021.2306301712655,10021,-3880,-1721,10882.861847878066
1735576180641,60,-84,1016,1021.2306301712655,9965,-3870,-3508,11250.963914260858
1735576180671,98,-227,1005,1034.967632344123,9901,-3870,-5283,11870.837796886957
1735576180702,98,-227,1005,1034.967632344123,9910,-3875,-6993,12732.86197207839
1735576180731,98,-227,1005,1034.967632344123,9919,-3878,-8704,13754.45604158885
1735576180761,98,-227,1005,1034.967632344123,9926,-3880,-10414,14900.713808405288
1735576180791,114,-90,967,977.847125066081,9930,-3889,-12159,16173.141376986723
1735576180821,114,-90,967,977.847125066081,9899,-3908,-13900,17506.360701185156
1735576180851,114,-90,967,977.847125066081,9879,-3933,-15643,18914.71858104159
1735576180880,234,-80,1050,1078.7288816009332,9817,-3973,-17324,20304.659416005972
1735576180910,234,-80,1050,1078.7288816009332,9711,-4047,17089,20067.77643387528
1735576180940,234,-80,1050,1078.7288816009332,9639,-4139,15500,18716.07977114866
1735576180971,197,-138,945,975.1297349583798,9593,-4244,13924,17433.156943020964
1735576181000,197,-138,945,975.1297349583798,9638,-4341,12335,16244.616031165526
1735576181031,197,-138,945,975.1297349583798,9698,-4429,10740,15133.236435078916
1735576181061,197,-138,945,975.1297349583798,9769,-4505,9139,14115.583834896805
1735576181090,175,-213,1034,1070.1168160532757,10004,-4551,7383,13240.102189937961
1735576181120,175,-213,1034,1070.1168160532757,10233,-4544,5619,12527.385441503746
1735576181150,175,-213,1034,1070.1168160532757,10416,-4494,3863,11983.816629104436
1735576181180,133,-119,987,1003.0049850324773,10471,-4397,2128,11554.385920506551
1735576181210,133,-119,987,1003.0049850324773,10431,-4287,383,11284.095843265422
1735576181240,133,-119,987,1003.0049850324773,10371,-4186,-1354,11265.591551267958
1735576181271,178,-155,974,1002.1901017272122,10300,-4103,-3079,11506.730639065121
1735576181301,178,-155,974,1002.1901017272122,10230,-4051,-4735,11978.469267815482
1735576181331,178,-155,974,1002.1901017272122,10162,-4013,-6390,12657.11313846882
1735576181360,178,-155,974,1002.1901017272122,10096,-3988,-8046,13511.901272581887
