Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735562786325,-278,28,928,969.1501431666819,-9807,4204,-2623,10987.76565094105
1735562786355,-278,28,928,969.1501431666819,-9849,4235,616,10738.597766934005
1735562786385,-278,28,928,969.1501431666819,-9852,4274,3883,11419.573941264183
1735562786415,-319,46,985,1036.3889231364835,-9750,4278,7209,12858.206134605247
1735562786445,-319,46,985,1036.3889231364835,-9674,4245,10537,14920.947355982462
1735562786475,-319,46,985,1036.3889231364835,-9650,4194,13831,17378.397423237853
1735562786505,-307,-19,956,1004.263909537727,-9708,4160,17058,20063.05629758338
1735562786535,-307,-19,956,1004.263909537727,-9766,4154,-15748,18990.260029815283
1735562786565,-307,-19,956,1004.263909537727,-9809,4169,-12551,16465.8629594686
1735562786595,-287,34,909,953.8375123678037,-9829,4194,-9330,14186.182608439805
1735562786625,-287,34,909,953.8375123678037,-9883,4234,-6095,12359.185652784734
1735562786655,-287,34,909,953.8375123678037,-9888,4283,-2826,11140.148517860971
1735562786685,-287,34,909,953.8375123678037,-9852,4323,476,10769.252945306838
1735562786715,-237,-39,974,1003.1779503158948,-9735,4348,3785,11313.777176522437
1735562786745,-237,-39,974,1003.1779503158948,-9636,4323,7070,12709.277123424448
1735562786775,-237,-39,974,1003.1779503158948,-9590,4271,10323,14723.242509719114
1735562786805,-266,17,942,978.9836566562284,-9611,4203,13545,17131.9454528667
1735562786835,-266,17,942,978.9836566562284,-9693,4159,16750,19794.292864358657
1735562786865,-266,17,942,978.9836566562284,-9781,4151,-16060,19256.748479429232
1735562786895,-267,20,985,1020.741887060583,-9840,4177,-12866,16727.429121057427
1735562786956,-267,20,985,1020.741887060583,-9848,4221,-9652,14420.854655671417
1735562786956,-267,20,985,1020.741887060583,-9819,4259,-6408,12474.546324415971
1735562786985,-267,20,985,1020.741887060583,-9770,4279,-3144,11119.688709671687
1735562787015,-270,0,922,960.7205629109851,-9730,4297,133,10637.424406311897
1735562787045,-270,0,922,960.7205629109851,-9684,4295,3418,11131.46913035292
1735562787075,-270,0,922,960.7205629109851,-9655,4279,6694,12503.539578855261
1735562787105,-417,62,977,1064.078004659433,-9571,4243,10078,14531.798718672097
1735562787135,-417,62,977,1064.078004659433,-9484,4170,13568,17071.197380383135
1735562787165,-417,62,977,1064.078004659433,-9486,4084,16994,19886.1582011207
1735562787195,-258,23,1046,1077.5940794195187,-9530,4021,-15615,18730.12455911599
1735562787225,-258,23,1046,1077.5940794195187,-9644,3995,-12408,16214.969164324673
1735562787255,-258,23,1046,1077.5940794195187,-9741,4012,-9201,13987.195072636972
1735562787285,-258,23,1046,1077.5940794195187,-9793,4059,-5969,12165.824715160086
1735562787315,-303,0,951,998.1032010769227,-9869,4149,-2801,11066.027426316998
1735562787345,-303,0,951,998.1032010769227,-9837,4242,451,10722.151556474102
1735562787375,-303,0,951,998.1032010769227,-9742,4304,3760,11294.626155831807
1735562787404,-314,-25,933,984.738543980076,-9630,4304,7044,12683.818510212135
1735562787435,-314,-25,933,984.738543980076,-9548,4254,10287,14665.714745623549
1735562787465,-314,-25,933,984.738543980076,-9533,4187,13485,17036.850735978172
1735562787494,-306,-37,881,933.3627376320527,-9545,4129,16673,19650.56220569783
1735562787525,-306,-37,881,933.3627376320527,-9546,4075,-16114,19167.491672099404
1735562787555,-306,-37,881,933.3627376320527,-9587,4034,-12934,16597.35162608782
1735562787585,-306,-37,881,933.3627376320527,-9645,4014,-9773,14305.584573864851
1735562787615,-414,-10,923,1011.6447004754189,-9680,4043,-6493,12337.232185543076
1735562787645,-414,-10,923,1011.6447004754189,-9664,4075,-3147,10949.983105009796
1735562787675,-414,-10,923,1011.6447004754189,-9629,4094,215,10465.405008885227
1735562787705,-267,-30,886,925.8428592369225,-9643,4108,3509,11053.334067149151
1735562787735,-267,-30,886,925.8428592369225,-9707,4142,6695,12498.201390600168
1735562787765,-267,-30,886,925.8428592369225,-9724,4191,9911,14503.398843029863
1735562787795,-331,-45,932,990.0555539968452,-9686,4238,13172,16890.258257350597
1735562787825,-331,-45,932,990.0555539968452,-9544,4250,16552,19573.42943891029
1735562787855,-331,-45,932,990.0555539968452,-9441,4211,-16082,19117.942514820992
1735562787885,-311,-38,1018,1065.1239364505898,-9392,4142,-12756,16373.190403827837
1735562787915,-311,-38,1018,1065.1239364505898,-9411,4066,-9500,13976.740571392173
1735562787945,-311,-38,1018,1065.1239364505898,-9480,4013,-6288,12062.898200681295
1735562787975,-311,-38,1018,1065.1239364505898,-9565,3994,-3098,10818.450212484226
1735562788005,-268,-102,1037,1075.9168183461024,-9675,4021,-18,10477.327426400303
1735562788035,-268,-102,1037,1075.9168183461024,-9727,4074,3072,10984.042470784607
1735562788065,-268,-102,1037,1075.9168183461024,-9723,4134,6203,12251.689434522897
1735562788095,-310,-61,828,886.2307825843109,-9678,4179,9370,14104.064130597251
1735562788125,-310,-61,828,886.2307825843109,-9619,4202,12606,16404.060503424145
1735562788155,-310,-61,828,886.2307825843109,-9562,4200,15848,18979.75099942041
1735562788186,-287,-17,1016,1055.89488113164,-9474,4174,-16888,19808.672242227643
1735562788216,-287,-17,1016,1055.89488113164,-9401,4105,-13629,17058.12026572682
1735562788245,-287,-17,1016,1055.89488113164,-9405,4026,-10425,14606.2769383577
1735562788275,-287,-17,1016,1055.89488113164,-9465,3965,-7267,12574.447860641834
1735562788305,-397,-87,963,1045.2497309255812,-9579,3983,-4102,11155.62342498168
1735562788335,-397,-87,963,1045.2497309255812,-9606,4022,-873,10450.543000246447
1735562788365,-397,-87,963,1045.2497309255812,-9594,4063,2384,10688.136460580956
1735562788395,-364,-54,979,1045.874275427023,-9619,4072,5621,11861.786796263032
1735562788425,-364,-54,979,1045.874275427023,-9683,4093,8825,13725.660749122426
1735562788455,-364,-54,979,1045.874275427023,-9710,4131,12051,16017.985578717444
1735562788485,-282,-89,933,978.7410280559409,-9660,4180,15327,18593.141988378404
1735562788515,-282,-89,933,978.7410280559409,-9549,4205,-17422,20307.42499678381
1735562788545,-282,-89,933,978.7410280559409,-9456,4186,-14172,17543.777130367336
1735562788575,-282,-89,933,978.7410280559409,-9409,4140,-10948,15017.575869626895
1735562788605,-375,-89,898,977.2154317242437,-9393,4098,-7682,12807.621832330935
1735562788635,-375,-89,898,977.2154317242437,-9395,4053,-4410,11141.855052009965
1735562788665,-375,-89,898,977.2154317242437,-9430,4019,-1167,10316.935106900692
1735562788695,-348,0,951,1012.6722075775557,-9524,4000,2055,10532.312234262712
1735562788725,-348,0,951,1012.6722075775557,-9660,4037,5267,11719.823292183206
1735562788755,-348,0,951,1012.6722075775557,-9724,4112,8521,13567.319595262728
1735562788786,-322,-73,901,959.5905376773992,-9700,4200,11827,15862.153983617736
1735562788816,-322,-73,901,959.5905376773992,-9563,4253,15148,18411.976591338585
1735562788846,-322,-73,901,959.5905376773992,-9431,4247,-17516,20341.854045292923
1735562788875,-322,-73,901,959.5905376773992,-9349,4198,-14205,17515.96500339048
1735562788905,-355,-60,973,1037.4748189715258,-9349,4125,-10896,14937.946378267663
1735562788935,-355,-60,973,1037.4748189715258,-9400,4068,-7619,12765.491960751062
1735562788995,-355,-60,973,1037.4748189715258,-9476,4041,-4369,11189.835476895985
1735562788996,-331,-41,1020,1073.1458428377757,-9565,4043,-1130,10445.667714416346
1735562789025,-331,-41,1020,1073.1458428377757,-9646,4080,2106,10683.021669920921
1735562789056,-331,-41,1020,1073.1458428377757,-9671,4137,5378,11813.800997138896
1735562789085,-325,-13,865,924.1314841514708,-9651,4181,8666,13627.990240677456
1735562789115,-325,-13,865,924.1314841514708,-9648,4198,11921,15900.231098949474
1735562789145,-325,-13,865,924.1314841514708,-9633,4211,15187,18470.84673208026
1735562789175,-325,-13,865,924.1314841514708,-9613,4215,-17541,20441.689631730544
1735562789205,-294,-1,824,874.8788487556434,-9639,4208,-14342,17785.121562699536
1735562789235,-294,-1,824,874.8788487556434,-9671,4213,-11155,15352.903145659455
1735562789265,-294,-1,824,874.8788487556434,-9688,4228,-7960,13232.344010038432
1735562789295,-295,-24,899,946.4681716782662,-9658,4233,-4741,11561.675224637647
1735562789325,-295,-24,899,946.4681716782662,-9616,4215,-1520,10608.679512550088
1735562789355,-295,-24,899,946.4681716782662,-9602,4186,1682,10608.96432268485
1735562789385,-271,-26,895,935.4902458069779,-9620,4162,4876,11560.364181114712
1735562789414,-271,-26,895,935.4902458069779,-9676,4161,8055,13259.785895707366
1735562789446,-271,-26,895,935.4902458069779,-9714,4179,11241,15433.273081235879
1735562789475,-271,-26,895,935.4902458069779,-9726,4206,14444,17914.09076676793
1735562789505,-390,29,907,987.7195958367942,-9679,4190,17765,20659.970135506006
1735562789535,-390,29,907,987.7195958367942,-9645,4160,-14883,18216.347438496006
1735562789565,-390,29,907,987.7195958367942,-9646,4126,-11557,15608.761674136742
1735562789595,-402,36,1010,1087.6580344942981,-9658,4075,-8218,13319.83907560448
1735562789625,-402,36,1010,1087.6580344942981,-9701,4027,-4889,11585.700280949788
1735562789655,-402,36,1010,1087.6580344942981,-9765,4005,-1582,10672.299377360063
1735562789685,-407,59,1014,1094.2239258945126,-9837,4014,1695,10758.800583708204
1735562789716,-407,59,1014,1094.2239258945126,-9914,4059,4945,11798.978854121233
1735562789746,-407,59,1014,1094.2239258945126,-9930,4122,8235,13542.932068056754
1735562789775,-407,59,1014,1094.2239258945126,-9892,4177,11567,15782.727330851281
1735562789805,-312,-4,972,1020.8545439973317,-9843,4218,14821,18284.917664567154
1735562789835,-312,-4,972,1020.8545439973317,-9788,4231,-17944,20873.270970310332
1735562789865,-312,-4,972,1020.8545439973317,-9741,4223,-14709,18140.438004634838
1735562789895,-305,31,844,897.9543418236809,-9737,4193,-11486,15630.694610285238
1735562789925,-305,31,844,897.9543418236809,-9783,4171,-8285,13481.303905780034
1735562789955,-305,31,844,897.9543418236809,-9830,4169,-5092,11829.53612784542
1735562789985,-365,35,805,884.5761696993651,-9857,4186,-1872,10871.404187132406
1735562790015,-365,35,805,884.5761696993651,-9808,4209,1475,10774.422026262013
1735562790045,-365,35,805,884.5761696993651,-9757,4210,4831,11673.119120440775
1735562790075,-365,35,805,884.5761696993651,-9723,4193,8179,13379.612064630275
1735562790105,-320,28,948,1000.9435548521205,-9755,4162,11537,15671.14029035539
1735562790135,-320,28,948,1000.9435548521205,-9808,4152,14863,18285.096034749175
1735562790165,-320,28,948,1000.9435548521205,-9851,4162,-17809,20773.178042851316
1735562790195,-274,62,978,1017.5480332642779,-9952,4163,-14547,18110.441242553978
1735562790225,-274,62,978,1017.5480332642779,-10085,4203,-11334,15742.680521435987
1735562790255,-274,62,978,1017.5480332642779,-10143,4279,-8078,13654.463519303861
1735562790286,-214,117,889,921.84922845333,-10109,4348,-4765,11991.755918129755
1735562790315,-214,117,889,921.84922845333,-10110,4377,-1497,11118.059093205073
1735562790345,-214,117,889,921.84922845333,-10087,4400,1790,11149.514294353812
1735562790375,-214,117,889,921.84922845333,-10053,4410,5090,12100.372267000714
1735562790405,-272,5,817,861.1027813217189,-9979,4402,8318,13716.674852164428
1735562790435,-272,5,817,861.1027813217189,-9901,4356,11546,15821.335373475906
1735562790465,-272,5,817,861.1027813217189,-9885,4294,14731,18252.50727982323
1735562790495,-254,131,865,910.9895718393268,-9908,4204,17931,20913.221679119648
1735562790525,-254,131,865,910.9895718393268,-10039,4142,-14902,18439.286564289847
1735562790555,-254,131,865,910.9895718393268,-10173,4135,-11756,16087.003760800208
1735562790585,-308,11,917,967.4058093685401,-10245,4185,-8567,13995.275595714435
1735562790616,-308,11,917,967.4058093685401,-10078,4235,-5217,12112.737015224924
1735562790645,-308,11,917,967.4058093685401,-9929,4215,-1861,10945.984971668835
1735562790675,-308,11,917,967.4058093685401,-9848,4147,1457,10784.41291865255
1735562790705,-264,38,1052,1085.2852159685951,-10036,4071,4667,11793.015984047508
1735562790735,-264,38,1052,1085.2852159685951,-10231,4080,7845,13522.713706945067
1735562790765,-264,38,1052,1085.2852159685951,-10356,4154,11056,15707.882989123646
1735562790795,-245,95,1017,1050.3994478292532,-10395,4242,14265,18153.259046242907
1735562790825,-245,95,1017,1050.3994478292532,-10388,4327,17492,20799.123467107936
1735562790855,-245,95,1017,1050.3994478292532,-10315,4393,-15223,18906.01499523366
1735562790885,-207,81,803,833.1980556866416,-10194,4404,-11918,16289.61558785228
1735562790915,-207,81,803,833.1980556866416,-10110,4331,-8715,14032.850245050005
1735562790945,-207,81,803,833.1980556866416,-10112,4245,-5574,12302.115468487524
1735562790975,-207,81,803,833.1980556866416,-10178,4175,-2487,11278.629260685893
1735562791005,-248,92,824,865.415507140934,-10292,4160,705,11123.303870703165
1735562791035,-248,92,824,865.415507140934,-10372,4187,3922,11852.908377271799
1735562791065,-248,92,824,865.415507140934,-10403,4237,7169,13325.50708228396
1735562791095,-252,147,977,1019.6283636698226,-10395,4287,10484,15373.634898747921
1735562791125,-252,147,977,1019.6283636698226,-10369,4333,13852,17837.291105994766
1735562791156,-252,147,977,1019.6283636698226,-10315,4360,17249,20565.427931360922
1735562791186,-166,97,933,952.6038001183913,-10252,4363,-15366,18980.33795800275
1735562791215,-166,97,933,952.6038001183913,-10233,4334,-12138,16456.879686015815
1735562791245,-166,97,933,952.6038001183913,-10243,4304,-8933,14256.29524105053
1735562791275,-166,97,933,952.6038001183913,-10273,4284,-5747,12526.57950120463
1735562791305,-247,138,1081,1117.4139787921038,-10280,4261,-2481,11401.310538705628
1735562791335,-247,138,1081,1117.4139787921038,-10291,4247,802,11161.760345035187
1735562791365,-247,138,1081,1117.4139787921038,-10309,4239,4078,11869.064242812068
1735562791395,-208,80,894,921.3576938409968,-10372,4241,7297,13372.010843549298
1735562791425,-208,80,894,921.3576938409968,-10428,4260,10475,15382.340816663764
1735562791455,-208,80,894,921.3576938409968,-10450,4294,13674,17737.5086187435
1735562791485,-215,154,974,1009.2655745639995,-10427,4327,16930,20348.713915134784
1735562791515,-215,154,974,1009.2655745639995,-10414,4356,-15721,19353.965304298756
1735562791545,-215,154,974,1009.2655745639995,-10382,4374,-12354,16719.423315413722
1735562791575,-223,129,992,1024.9068250333783,-10332,4378,-8986,14375.858374371946
1735562791605,-223,129,992,1024.9068250333783,-10251,4350,-5629,12477.625655548414
1735562791635,-223,129,992,1024.9068250333783,-10220,4300,-2305,11324.81456801832
1735562791665,-223,129,992,1024.9068250333783,-10240,4251,980,11130.54360756922
1735562791695,-217,143,931,966.5914338540354,-10335,4215,4190,11922.019543684703
1735562791725,-217,143,931,966.5914338540354,-10430,4219,7390,13460.942054700332
1735562791755,-217,143,931,966.5914338540354,-10491,4254,10606,15512.731319790206
1735562791786,-126,90,883,896.473647130801,-10516,4302,13836,17903.30572827264
1735562791815,-126,90,883,896.473647130801,-10550,4341,16960,20439.87233326079
1735562791845,-126,90,883,896.473647130801,-10543,4383,-15886,19563.50004472615
1735562791875,-177,161,948,977.7290013086448,-10478,4411,-12671,17023.502753546345
1735562791905,-177,161,948,977.7290013086448,-10378,4411,-9320,14629.49776991678
1735562791966,-177,161,948,977.7290013086448,-10312,4377,-5986,12701.482944916313
1735562791966,-177,161,948,977.7290013086448,-10296,4329,-2685,11487.257375022116
1735562791995,-160,102,854,874.8256969248217,-10316,4283,570,11184.312450928755
1735562792025,-160,102,854,874.8256969248217,-10357,4247,3790,11818.145285957522
1735562792055,-160,102,854,874.8256969248217,-10412,4232,6993,13237.130240350436
1735562792085,-167,138,1078,1099.5530910328978,-10454,4251,10276,15262.8075071397
1735562792114,-167,138,1078,1099.5530910328978,-10468,4294,13628,17712.70289933188
1735562792145,-167,138,1078,1099.5530910328978,-10443,4333,17012,20426.435861402744
1735562792175,-219,115,990,1020.4342212999327,-10395,4340,-15621,19258.952879115728
1735562792205,-219,115,990,1020.4342212999327,-10318,4292,-12292,16612.514920986527
1735562792235,-219,115,990,1020.4342212999327,-10306,4228,-9008,14325.97933825119
1735562792265,-219,115,990,1020.4342212999327,-10347,4172,-5768,12559.292058073974
1735562792295,-204,79,932,957.3301415917082,-10454,4149,-2644,11553.832827248281
1735562792325,-204,79,932,957.3301415917082,-10540,4162,471,11341.767278515284
1735562792355,-204,79,932,957.3301415917082,-10589,4200,3607,11948.948489302311
1735562792385,-210,109,908,938.3203077840743,-10639,4246,6735,13288.230205712121
1735562792415,-210,109,908,938.3203077840743,-10667,4307,9884,15166.693575067706
1735562792445,-210,109,908,938.3203077840743,-10638,4366,13078,17414.450436347397
1735562792476,-196,97,935,960.2343463967533,-10543,4407,16335,19935.1128163349
1735562792505,-196,97,935,960.2343463967533,-10401,4401,-16355,19875.503188598774
1735562792535,-196,97,935,960.2343463967533,-10313,4348,-13074,17210.245466000768
