Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735579515821,199,-119,980,1007.0561056862721,9714,-4112,-14528,17953.6381828308
1735579515850,125,-121,945,960.8803255348712,9754,-4131,-16238,19387.581618138967
1735579515896,125,-121,945,960.8803255348712,9807,-4135,-17976,20890.477495739535
1735579515910,125,-121,945,960.8803255348712,9851,-4128,16286,19476.046339028875
1735579515941,107,-91,958,968.2427381602198,9885,-4115,14546,18061.909256775707
1735579515972,107,-91,958,968.2427381602198,9904,-4096,12795,16690.66975888026
1735579516001,107,-91,958,968.2427381602198,9914,-4073,11047,15391.97628636427
1735579516031,166,-99,1005,1023.4168261270673,9913,-4049,9302,14184.116962292717
1735579516061,166,-99,1005,1023.4168261270673,9870,-4040,7629,13112.594747036148
1735579516091,166,-99,1005,1023.4168261270673,9831,-4040,5955,12183.27484710084
1735579516121,166,-99,1005,1023.4168261270673,9800,-4047,4281,11434.385422925012
1735579516151,202,-106,977,1003.2791236739654,9757,-4064,2635,10893.04227477338
1735579516181,202,-106,977,1003.2791236739654,9720,-4092,1000,10593.529345784624
1735579516211,202,-106,977,1003.2791236739654,9697,-4126,-635,10557.410193792794
1735579516241,123,-118,948,963.2014327231869,9716,-4157,-2313,10818.09937096161
1735579516271,123,-118,948,963.2014327231869,9784,-4167,-4057,11381.994289227174
1735579516301,123,-118,948,963.2014327231869,9842,-4163,-5800,12158.763629580106
1735579516331,104,-85,969,978.2647903303073,9889,-4150,-7538,13108.633223948254
1735579516361,104,-85,969,978.2647903303073,9911,-4130,-9290,14198.201329745962
1735579516391,104,-85,969,978.2647903303073,9924,-4105,-11040,15401.896019646412
1735579516421,104,-85,969,978.2647903303073,9929,-4079,-12788,16695.994310013404
1735579516451,179,-105,1005,1026.2022217867197,9894,-4062,-14476,17998.490381140302
1735579516481,179,-105,1005,1026.2022217867197,9851,-4059,-16136,19336.1883006967
1735579516511,179,-105,1005,1026.2022217867197,9816,-4064,-17797,20726.870506663567
1735579516541,184,-122,967,991.8815453470238,9790,-4075,16542,19649.109114664716
1735579516571,184,-122,967,991.8815453470238,9776,-4090,14884,18271.06269487355
1735579516601,184,-122,967,991.8815453470238,9769,-4108,13226,16948.04121425246
1735579516631,103,-118,940,952.9601250839407,9771,-4125,11562,15689.739003565355
1735579516661,103,-118,940,952.9601250839407,9837,-4120,9799,14483.14088863324
1735579516691,103,-118,940,952.9601250839407,9888,-4102,8038,13386.873869578363
1735579516721,136,-94,973,986.9452872373422,9925,-4076,6283,12433.643472450061
1735579516751,136,-94,973,986.9452872373422,9907,-4058,4571,11640.878575090455
1735579516781,136,-94,973,986.9452872373422,9888,-4043,2861,11059.100958034518
1735579516811,136,-94,973,986.9452872373422,9868,-4032,1151,10721.90510124017
1735579516841,182,-110,1005,1027.2531333610036,9830,-4031,-521,10637.166069964313
1735579516871,182,-110,1005,1027.2531333610036,9794,-4041,-2177,10816.258410374634
1735579516901,182,-110,1005,1027.2531333610036,9766,-4057,-3834,11248.713748691447
1735579516931,184,-105,957,980.1683528863804,9746,-4078,-5493,11907.46190420108
1735579516961,184,-105,957,980.1683528863804,9728,-4103,-7154,12753.364614877126
1735579516991,184,-105,957,980.1683528863804,9719,-4131,-8816,13756.670309344481
1735579517022,96,-109,953,964.0051867080384,9723,-4160,-10483,14890.789703706114
1735579517051,96,-109,953,964.0051867080384,9806,-4165,-12257,16240.040332462231
1735579517081,96,-109,953,964.0051867080384,9874,-4153,-14029,17650.952552199557
1735579517111,96,-109,953,964.0051867080384,9927,-4127,-15798,19109.009969121897
1735579517141,134,-90,985,998.138767907549,9932,-4102,-17530,20561.418433561437
1735579517171,134,-90,985,998.138767907549,9917,-4080,16752,19890.268801602455
1735579517201,134,-90,985,998.138767907549,9900,-4063,15036,18455.331614468487
1735579517230,193,-113,1006,1030.560041918956,9866,-4052,13349,17086.616429240752
1735579517260,193,-113,1006,1030.560041918956,9820,-4058,11707,15809.921347052932
1735579517291,193,-113,1006,1030.560041918956,9783,-4072,10065,14614.804069846437
1735579517321,164,-120,956,977.3597086027232,9758,-4092,8418,13521.307333242596
1735579517351,164,-120,956,977.3597086027232,9769,-4106,6733,12554.914814525824
1735579517381,164,-120,956,977.3597086027232,9781,-4117,5047,11751.164155095443
1735579517411,164,-120,956,977.3597086027232,9794,-4126,3361,11146.417944792847
1735579517441,87,-107,956,965.8954394757229,9849,-4123,1609,10797.722491340477
1735579517471,87,-107,956,965.8954394757229,9905,-4102,-168,10722.110473223078
1735579517501,87,-107,956,965.8954394757229,9944,-4069,-1944,10918.746860331546
1735579517531,149,-97,989,1004.8537206976944,9944,-4036,-3687,11347.528409305702
1735579517561,149,-97,989,1004.8537206976944,9903,-4017,-5381,11964.984705380948
1735579517591,149,-97,989,1004.8537206976944,9864,-4006,-7075,12782.885315921441
1735579517621,199,-106,998,1023.1524813047174,9827,-4003,-8767,13764.237247301427
1735579517651,199,-106,998,1023.1524813047174,9766,-4020,-10398,14820.713882940996
1735579517681,199,-106,998,1023.1524813047174,9719,-4047,-12032,15987.688826093658
1735579517711,199,-106,998,1023.1524813047174,9687,-4084,-13667,17242.50312454662
1735579517741,135,-123,948,965.4315097405927,9716,-4110,-15365,18638.025136800305
1735579517771,135,-123,948,965.4315097405927,9763,-4124,-17089,20108.641575203434
1735579517801,135,-123,948,965.4315097405927,9805,-4129,17187,20213.352888622907
1735579517831,96,-101,958,968.0810916447031,9849,-4125,15451,18781.68860885517
1735579517861,96,-101,958,968.0810916447031,9892,-4109,13687,17380.147122507336
1735579517891,96,-101,958,968.0810916447031,9923,-4084,11925,16042.151040306284
1735579517921,157,-88,989,1005.243254142996,9939,-4053,10168,14785.085525623448
1735579517951,157,-88,989,1005.243254142996,9890,-4038,8482,13640.449699331764
1735579517981,157,-88,989,1005.243254142996,9847,-4033,6797,12626.468508652766
1735579518011,157,-88,989,1005.243254142996,9811,-4037,5111,11776.052437043578
1735579518041,203,-115,981,1008.3625340124454,9768,-4052,3463,11127.663591248614
1735579518071,203,-115,981,1008.3625340124454,9733,-4079,1830,10710.668980040416
1735579518101,203,-115,981,1008.3625340124454,9711,-4112,196,10547.534356426624
1735579518131,127,-113,954,969.0273473953148,9726,-4139,-1478,10672.90405653494
1735579518161,127,-113,954,969.0273473953148,9780,-4149,-3215,11099.496655254237
1735579518191,127,-113,954,969.0273473953148,9827,-4148,-4952,11760.02283161049
1735579518221,103,-99,962,972.5502557708779,9866,-4139,-6686,12616.333579927252
1735579518251,103,-99,962,972.5502557708779,9903,-4121,-8442,13649.886959238893
1735579518281,103,-99,962,972.5502557708779,9929,-4095,-10196,14809.202611889676
1735579518311,103,-99,962,972.5502557708779,9942,-4065,-11947,16065.441108167557
1735579518341,167,-94,1004,1022.1257261217918,9904,-4045,-13643,17337.320727263483
1735579518371,167,-94,1004,1022.1257261217918,9855,-4039,-15315,18654.32311824795
1735579518401,167,-94,1004,1022.1257261217918,9813,-4043,-16989,20031.648434414976
1735579518431,198,-115,971,997.6321967538938,9775,-4056,17350,20322.99832701858
1735579518461,198,-115,971,997.6321967538938,9743,-4078,15712,18932.064784381022
1735579518491,198,-115,971,997.6321967538938,9722,-4106,14073,17590.504512378262
1735579518521,115,-122,946,960.7419008245658,9716,-4137,12426,16307.08131457006
1735579518551,115,-122,946,960.7419008245658,9788,-4145,10675,15064.58077743951
1735579518581,115,-122,946,960.7419008245658,9849,-4138,8925,13920.541296946754
1735579518611,115,-122,946,960.7419008245658,9896,-4119,7177,12899.856820910843
1735579518641,106,-103,961,972.2993366242723,9925,-4097,5431,12032.738466367497
1735579518671,106,-103,961,972.2993366242723,9940,-4069,3684,11354.832319325547
1735579518701,106,-103,961,972.2993366242723,9945,-4038,1940,10907.431824219668
1735579518732,172,-96,1005,1024.1215748142406,9917,-4012,226,10700.19200762304
1735579518761,172,-96,1005,1024.1215748142406,9855,-4006,-1436,10734.577634914194
1735579518791,172,-96,1005,1024.1215748142406,9803,-4011,-3100,11036.164641758476
1735579518821,202,-114,964,991.5119767304881,9760,-4026,-4766,11583.653655043387
1735579518851,202,-114,964,991.5119767304881,9720,-4052,-6399,12322.512122128344
1735579518881,202,-114,964,991.5119767304881,9694,-4085,-8034,13236.540975647678
1735579518911,202,-114,964,991.5119767304881,9680,-4123,-9671,14290.898152320588
1735579518941,105,-116,942,954.9057545119309,9739,-4147,-11398,15555.067791559122
1735579518971,105,-116,942,954.9057545119309,9813,-4149,-13160,16932.063371012995
1735579519001,105,-116,942,954.9057545119309,9875,-4136,-14921,18364.595339946918
1735579519031,120,-88,967,978.3828493999678,9909,-4116,-16670,19824.697652171144
1735579519061,120,-88,967,978.3828493999678,9912,-4095,17594,20604.989808296436
1735579519091,120,-88,967,978.3828493999678,9909,-4074,15861,19140.456577626355
1735579519121,191,-101,1000,1023.074777325685,9896,-4055,14132,17722.507300040816
1735579519151,191,-101,1000,1023.074777325685,9837,-4055,12488,16406.088443014076
1735579519181,191,-101,1000,1023.074777325685,9789,-4067,10843,15163.62947977825
1735579519211,191,-101,1000,1023.074777325685,9752,-4088,9196,14013.552868562632
1735579519241,182,-115,956,979.9413247740907,9740,-4110,7536,12982.719129673877
1735579519271,182,-115,956,979.9413247740907,9741,-4133,5872,12101.617825728921
1735579519301,182,-115,956,979.9413247740907,9747,-4155,4207,11400.301881967864
1735579519331,96,-108,946,956.97230889927,9787,-4169,2499,10927.530873898275
1735579519361,96,-108,946,956.97230889927,9861,-4160,723,10726.959028541127
1735579519391,96,-108,946,956.97230889927,9919,-4136,-1049,10797.845062789149
1735579519420,130,-86,974,986.3934306350585,9957,-4102,-2815,11130.699798305586
1735579519451,130,-86,974,986.3934306350585,9936,-4075,-4533,11656.663759412468
1735579519481,130,-86,974,986.3934306350585,9912,-4053,-6249,12398.570643424991
1735579519511,130,-86,974,986.3934306350585,9887,-4036,-7965,13322.285464589024
1735579519541,187,-101,994,1016.4674121682407,9836,-4033,-9634,14346.635180417741
1735579519571,187,-101,994,1016.4674121682407,9787,-4043,-11282,15473.032734406012
1735579519601,187,-101,994,1016.4674121682407,9748,-4063,-12932,16696.34981066221
1735579519631,168,-118,950,971.9300386344688,9732,-4087,-14595,18011.92432806667
1735579519661,168,-118,950,971.9300386344688,9741,-4109,-16276,19408.223463264225
1735579519691,168,-118,950,971.9300386344688,9754,-4127,-17958,20848.558919023635
1735579519721,96,-115,945,956.7998745819316,9774,-4144,16356,19499.296089859243
1735579519751,96,-115,945,956.7998745819316,9847,-4139,14585,18078.079405733344
1735579519781,96,-115,945,956.7998745819316,9906,-4119,12817,16714.379617562838
1735579519811,96,-115,945,956.7998745819316,9948,-4088,11052,15421.4510341926
1735579519841,150,-97,994,1009.9232644117077,9935,-4062,9337,14226.160339318547
1735579519871,150,-97,994,1009.9232644117077,9903,-4045,7643,13147.124514508867
1735579519901,150,-97,994,1009.9232644117077,9873,-4034,5950,12212.771389000942
1735579519961,206,-106,996,1022.5888714434556,9829,-4033,4281,11454.313205076942
1735579519962,206,-106,996,1022.5888714434556,9771,-4049,2653,10904.36843654872
1735579519991,206,-106,996,1022.5888714434556,9728,-4076,1024,10596.996555628391
1735579520021,141,-126,953,971.579126988636,9700,-4109,-610,10552.060509682457
1735579520051,141,-126,953,971.579126988636,9750,-4127,-2329,10840.612067591017
1735579520081,141,-126,953,971.579126988636,9794,-4135,-4047,11375.362411809128
1735579520111,141,-126,953,971.579126988636,9833,-4133,-5766,12125.029237078152
1735579520141,105,-104,948,959.4503634894303,9877,-4123,-7508,13073.802889748644
1735579520171,105,-104,948,959.4503634894303,9911,-4101,-9261,14170.823652843896
1735579520201,105,-104,948,959.4503634894303,9933,-4074,-11011,15378.689345974839
1735579520230,161,-93,995,1012.2228015610002,9924,-4048,-12735,16644.88825435605
1735579520261,161,-93,995,1012.2228015610002,9880,-4037,-14417,17937.71607535363
1735579520291,161,-93,995,1012.2228015610002,9841,-4035,-16099,19295.188700813476
1735579520321,206,-105,992,1018.589711316583,9806,-4040,-17780,20702.841254281982
1735579520351,206,-105,992,1018.589711316583,9753,-4059,16588,19666.169784683545
1735579520381,206,-105,992,1018.589711316583,9714,-4088,14956,18296.32411168976
1735579520411,143,-115,948,965.5972245196234,9691,-4123,13319,16979.704679410654
1735579520441,143,-115,948,965.5972245196234,9735,-4145,11605,15704.371206769152
1735579520471,143,-115,948,965.5972245196234,9776,-4157,9890,14514.23180881441
1735579520501,143,-115,948,965.5972245196234,9812,-4161,8175,13432.047126182963
1735579520531,104,-108,948,959.783308877582,9858,-4159,6447,12491.647369342443
1735579520561,104,-108,948,959.783308877582,9907,-4142,4692,11718.347878434059
1735579520591,104,-108,948,959.783308877582,9943,-4115,2940,11155.2711307256
1735579520621,166,-93,1010,1027.7669969404544,9962,-4082,1192,10831.668015592059
1735579520651,166,-93,1010,1027.7669969404544,9913,-4062,-484,10723.883112007516
1735579520681,166,-93,1010,1027.7669969404544,9869,-4053,-2161,10885.489929259042
1735579520711,205,-113,985,1012.4322199535137,9827,-4052,-3836,11300.59861246297
1735579520741,205,-113,985,1012.4322199535137,9778,-4067,-5464,11916.587976430166
1735579520770,205,-113,985,1012.4322199535137,9741,-4091,-7093,12725.329504574724
1735579520801,205,-113,985,1012.4322199535137,9716,-4121,-8724,13692.75257207257
1735579520831,128,-119,950,965.9425448752115,9754,-4141,-10430,14868.533787835302
1735579520861,128,-119,950,965.9425448752115,9806,-4145,-12165,16165.577193530704
1735579520891,128,-119,950,965.9425448752115,9850,-4138,-13899,17530.76567067166
1735579520921,102,-93,963,972.8422277019023,9886,-4124,-15630,18948.27886643006
1735579520951,102,-93,963,972.8422277019023,9913,-4103,-17387,20430.61298639862
1735579520981,102,-93,963,972.8422277019023,9929,-4076,16857,19983.925190012098
1735579521011,180,-94,997,1017.4699012747257,9930,-4048,15108,18526.814836879003
1735579521041,180,-94,997,1017.4699012747257,9868,-4040,13451,17164.743662519402
1735579521071,180,-94,997,1017.4699012747257,9814,-4044,11793,15866.423068858338
1735579521101,180,-94,997,1017.4699012747257,9772,-4059,10134,14651.464807315342
1735579521131,195,-118,973,999.3387813949782,9744,-4080,8487,13550.686513974117
1735579521161,195,-118,973,999.3387813949782,9729,-4107,6843,12583.621855411899
1735579521191,195,-118,973,999.3387813949782,9723,-4136,5198,11775.501220754893
1735579521221,113,-126,948,962.9896157280202,9754,-4158,3511,11169.449449279047
1735579521251,113,-126,948,962.9896157280202,9828,-4157,1757,10814.679005869753
1735579521281,113,-126,948,962.9896157280202,9888,-4141,5,10720.095615245229
1735579521311,111,-98,962,973.3288241904685,9933,-4116,-1741,10892.062522773178
1735579521341,111,-98,962,973.3288241904685,9944,-4088,-3483,11301.600284915407
1735579521371,111,-98,962,973.3288241904685,9946,-4059,-5223,11944.79493335905
1735579521401,111,-98,962,973.3288241904685,9940,-4030,-6961,12786.712673709377
1735579521431,182,-100,1002,1023.2927244928501,9888,-4014,-8640,13730.780749833564
1735579521461,182,-100,1002,1023.2927244928501,9829,-4014,-10293,14787.402949808327
1735579521491,182,-100,1002,1023.2927244928501,9781,-4026,-11947,15956.423346101094
1735579521521,184,-112,965,988.7492098606198,9745,-4045,-13604,17216.1513120674
1735579521551,184,-112,965,988.7492098606198,9724,-4069,-15262,18548.35790575543
1735579521581,184,-112,965,988.7492098606198,9712,-4097,-16921,19935.61120206752
1735579521611,91,-107,953,963.2959046938796,9715,-4126,17413,20362.162704388746
1735579521641,91,-107,953,963.2959046938796,9794,-4132,15634,18905.49697839229
1735579521671,91,-107,953,963.2959046938796,9859,-4122,13857,17498.777500156975
1735579521701,91,-107,953,963.2959046938796,9910,-4098,12083,16155.512774282344
1735579521732,131,-89,979,991.7272810606755,9912,-4076,10349,14898.433508258511
1735579521761,131,-89,979,991.7272810606755,9895,-4058,8631,13743.090991476409
1735579521791,131,-89,979,991.7272810606755,9878,-4043,6914,12717.080207343193
1735579521821,194,-110,987,1011.8819101061151,9842,-4038,5225,11852.047628996434
1735579521851,194,-110,987,1011.8819101061151,9792,-4050,3586,11186.829756459156
1735579521881,194,-110,987,1011.8819101061151,9755,-4071,1944,10747.66030352653
1735579521911,174,-111,962,983.8907459672542,9730,-4098,299,10562.002887710267
1735579521941,174,-111,962,983.8907459672542,9734,-4120,-1375,10659.070362841218
1735579521971,174,-111,962,983.8907459672542,9743,-4141,-3052,11017.651020067753
1735579522001,174,-111,962,983.8907459672542,9755,-4161,-4729,11611.950180740529
1735579522030,88,-109,946,956.3163702457466,9820,-4165,-6479,12480.267064450183
1735579522061,88,-109,946,956.3163702457466,9892,-4147,-8260,13537.978911196456
1735579522091,88,-109,946,956.3163702457466,9945,-4116,-10037,14716.85598217228
