Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735564378988,-206,-48,1007,1028.9747324400148,-10092,4191,13061,17029.46464220176
1735564379018,-207,-67,940,964.8512838774689,-10070,4204,16251,19574.81844104818
1735564379048,-207,-67,940,964.8512838774689,-10041,4206,-16554,19812.799726439473
1735564379078,-207,-67,940,964.8512838774689,-10021,4197,-13363,17222.224565949662
1735564379121,-184,-61,1013,1031.3806280903282,-10031,4190,-10187,14898.05457098342
1735564379138,-184,-61,1013,1031.3806280903282,-10058,4194,-7028,12967.103917220684
1735564379168,-184,-61,1013,1031.3806280903282,-10073,4207,-3863,11579.59183218476
1735564379199,-223,-63,1086,1110.4476574787304,-10084,4223,-699,10954.879552053504
1735564379229,-223,-63,1086,1110.4476574787304,-10065,4244,2501,11205.836068763454
1735564379259,-223,-63,1086,1110.4476574787304,-10036,4254,5712,12306.289286377109
1735564379288,-223,-63,1086,1110.4476574787304,-10009,4253,8926,14069.17076447649
1735564379318,-219,-30,903,929.6612286204045,-10020,4242,12126,16292.171126034737
1735564379348,-219,-30,903,929.6612286204045,-10043,4241,15320,18802.934079552586
1735564379378,-219,-30,903,929.6612286204045,-10059,4248,-17481,20611.024865348158
1735564379408,-139,-39,942,952.9984260217852,-10070,4253,-14323,18017.80336223037
1735564379438,-139,-39,942,952.9984260217852,-10103,4260,-11230,15694.938961334
1735564379468,-139,-39,942,952.9984260217852,-10120,4277,-8127,13665.842747522012
1735564379498,-182,-20,859,878.2966469251719,-10110,4288,-5017,12073.497132148581
1735564379528,-182,-20,859,878.2966469251719,-10068,4277,-1868,11097.151751688358
1735564379558,-182,-20,859,878.2966469251719,-10047,4254,1267,10983.80689924946
1735564379588,-182,-20,859,878.2966469251719,-10051,4230,4386,11753.829035680244
1735564379618,-263,-35,1075,1107.2574226438944,-9977,4213,7598,13229.493641103578
1735564379648,-263,-35,1075,1107.2574226438944,-9919,4170,10817,15257.226156808452
1735564379678,-263,-35,1075,1107.2574226438944,-9913,4116,14001,17641.91106428099
1735564379708,-200,-114,1041,1066.1505522204639,-9957,4094,17164,20260.93731790314
1735564379738,-200,-114,1041,1066.1505522204639,-9995,4096,-15706,19061.890698459058
1735564379768,-200,-114,1041,1066.1505522204639,-10019,4110,-12570,16591.484593007342
1735564379798,-218,-110,977,1007.0516372063549,-10038,4123,-9436,14380.496131914226
1735564379828,-218,-110,977,1007.0516372063549,-10060,4132,-6302,12569.495932614005
1735564379858,-218,-110,977,1007.0516372063549,-10067,4147,-3158,11336.44838562766
1735564379888,-218,-110,977,1007.0516372063549,-10061,4161,-5,10887.500493685407
1735564379918,-214,-124,1069,1097.2388071882986,-10031,4180,3173,11320.834333210605
1735564379948,-214,-124,1069,1097.2388071882986,-9994,4183,6357,12561.408121703555
1735564379978,-214,-124,1069,1097.2388071882986,-9966,4174,9538,14412.386200764951
1735564380009,-235,-85,971,1002.6420098918657,-9954,4153,12727,16682.507425444175
1735564380038,-235,-85,971,1002.6420098918657,-9967,4134,15924,19235.509377190923
1735564380068,-235,-85,971,1002.6420098918657,-9990,4123,-16889,20050.874045786633
1735564380098,-230,-93,1030,1059.4569363593785,-10006,4126,-13699,17458.70880105399
1735564380128,-230,-93,1030,1059.4569363593785,-9997,4137,-10496,15073.84469868255
1735564380158,-230,-93,1030,1059.4569363593785,-9983,4142,-7287,13035.214689447965
1735564380188,-166,-107,976,995.7816025615256,-9984,4137,-4109,11561.959436012565
1735564380218,-166,-107,976,995.7816025615256,-10053,4130,-1070,10920.833713595313
1735564380248,-166,-107,976,995.7816025615256,-10107,4146,1973,11101.058237843814
1735564380278,-166,-107,976,995.7816025615256,-10131,4177,5033,12058.838211038408
1735564380308,-170,-63,948,965.180294038373,-10153,4223,8116,13666.989207576042
1735564380338,-170,-63,948,965.180294038373,-10141,4271,11233,15724.554397502015
1735564380367,-170,-63,948,965.180294038373,-10096,4307,14381,18091.23063807435
1735564380397,-114,-91,932,943.3456418513841,-10025,4319,17554,20671.17079412775
1735564380427,-114,-91,932,943.3456418513841,-9971,4296,-15325,18781.162956537064
1735564380457,-114,-91,932,943.3456418513841,-9952,4260,-12228,16331.37740669782
1735564380487,-178,-64,989,1006.9265117177122,-9978,4226,-9166,14192.783941144176
1735564380517,-178,-64,989,1006.9265117177122,-10011,4214,-6066,12440.830880612437
1735564380547,-178,-64,989,1006.9265117177122,-10041,4216,-2968,11287.398327338324
1735564380577,-178,-64,989,1006.9265117177122,-10061,4228,135,10914.116088809025
1735564380607,-185,-90,957,978.8636268653565,-10004,4243,3308,11358.958094825422
1735564380637,-185,-90,957,978.8636268653565,-9948,4233,6483,12605.962160818983
1735564380667,-185,-90,957,978.8636268653565,-9918,4207,9644,14459.332937587404
1735564380697,-137,-72,1074,1085.0940051442549,-9943,4170,12746,16694.68972458009
1735564380727,-137,-72,1074,1085.0940051442549,-10021,4152,15784,19151.871997274837
1735564380758,-137,-72,1074,1085.0940051442549,-10088,4163,-17178,20351.461790249858
1735564380788,-223,-154,1041,1075.6979129848678,-10123,4200,-14117,17871.90023472602
1735564380818,-223,-154,1041,1075.6979129848678,-9987,4232,-10915,15387.89192839617
1735564380848,-223,-154,1041,1075.6979129848678,-9871,4212,-7711,13215.033333291294
1735564380877,-223,-154,1041,1075.6979129848678,-9808,4158,-4538,11579.26042543305
1735564380907,-191,-110,1041,1064.078004659433,-9872,4095,-1434,10783.402292412167
1735564380937,-191,-110,1041,1064.078004659433,-9975,4072,1630,10896.729279926156
1735564380967,-191,-110,1041,1064.078004659433,-10063,4088,4695,11832.951364727229
1735564380997,-157,-102,944,962.3871362398813,-10148,4127,7736,13411.179254636781
1735564381027,-157,-102,944,962.3871362398813,-10210,4190,10770,15420.54149503188
1735564381058,-157,-102,944,962.3871362398813,-10205,4262,13851,17724.470937097107
1735564381087,-177,-115,922,945.8530541262738,-10141,4320,16977,20241.561451627193
1735564381117,-177,-115,922,945.8530541262738,-10017,4341,-15846,19242.668370057203
1735564381147,-177,-115,922,945.8530541262738,-9918,4318,-12674,16662.596556359396
1735564381177,-177,-115,922,945.8530541262738,-9870,4266,-9533,14369.890222266835
1735564381207,-135,-111,900,916.8129580236091,-9855,4202,-6426,12492.850155188768
1735564381237,-135,-111,900,916.8129580236091,-9903,4148,-3377,11255.196222189998
1735564381267,-135,-111,900,916.8129580236091,-9975,4120,-354,10798.163779087628
1735564381297,-174,-100,966,986.6265757620763,-10032,4119,2685,11172.126476190646
1735564381327,-174,-100,966,986.6265757620763,-10055,4136,5766,12306.757371460608
1735564381358,-174,-100,966,986.6265757620763,-10059,4157,8860,14034.37672289012
1735564381387,-193,-97,987,1010.3598368898083,-10048,4176,11964,16172.154340099529
1735564381417,-193,-97,987,1010.3598368898083,-10020,4188,15091,18592.418481736044
1735564381447,-193,-97,987,1010.3598368898083,-9991,4188,-17776,20816.954652398126
1735564381477,-193,-97,987,1010.3598368898083,-9972,4179,-14649,18207.08724645433
1735564381507,-104,-141,906,922.7854571892645,-10015,4160,-11614,15889.959754511652
1735564381537,-104,-141,906,922.7854571892645,-10070,4157,-8619,13891.46176613534
1735564381568,-104,-141,906,922.7854571892645,-10110,4172,-5620,12296.425659515859
1735564381597,-38,-112,929,936.498264814196,-10140,4198,-2615,11281.88942509188
1735564381628,-38,-112,929,936.498264814196,-10181,4236,367,11033.183855986448
1735564381657,-38,-112,929,936.498264814196,-10182,4281,3380,11550.951692393142
1735564381687,-73,-65,920,925.1778207458283,-10156,4315,6408,12760.330128958263
1735564381717,-73,-65,920,925.1778207458283,-10136,4341,9471,14535.563903750002
1735564381747,-73,-65,920,925.1778207458283,-10101,4356,12548,16687.038113458002
1735564381777,-73,-65,920,925.1778207458283,-10066,4357,15631,19095.44359264796
1735564381807,-54,-164,1048,1062.1280525435716,-9993,4352,-17282,20432.020874108366
1735564381837,-54,-164,1048,1062.1280525435716,-9931,4315,-14221,17874.026602867078
1735564381867,-54,-164,1048,1062.1280525435716,-9917,4266,-11193,15550.848658513785
1735564381897,-62,-59,1124,1127.2537425087573,-9992,4209,-8195,13590.944411629385
1735564381928,-62,-59,1124,1127.2537425087573,-10140,4198,-5213,12149.821932851526
1735564381957,-62,-59,1124,1127.2537425087573,-10250,4237,-2217,11310.603785828589
1735564381987,-79,-68,964,969.6189973386454,-10285,4308,828,11181.48796001677
1735564382017,-79,-68,964,969.6189973386454,-10208,4378,3971,11795.719096350167
1735564382047,-79,-68,964,969.6189973386454,-10101,4410,7152,13138.850977159304
1735564382077,-79,-68,964,969.6189973386454,-10002,4401,10339,15043.394763151036
1735564382109,-197,-22,1114,1131.4985638523806,-9907,4346,13588,17368.65305658444
1735564382139,-197,-22,1114,1131.4985638523806,-9870,4269,16830,19972.23475227547
1735564382168,-197,-22,1114,1131.4985638523806,-9905,4195,-15982,19264.770281526846
1735564382198,-153,-41,996,1008.5167326326322,-9982,4145,-12850,16791.183668818587
1735564382228,-153,-41,996,1008.5167326326322,-10079,4127,-9772,14632.510174266068
1735564382258,-153,-41,996,1008.5167326326322,-10158,4145,-6690,12849.98400777215
1735564382288,-130,-31,919,928.6667863125073,-10203,4184,-3596,11599.063798427871
1735564382318,-130,-31,919,928.6667863125073,-10234,4232,-514,11086.423048034925
1735564382348,-130,-31,919,928.6667863125073,-10220,4281,2601,11381.588729171337
1735564382378,-130,-31,919,928.6667863125073,-10172,4317,5748,12455.744738874508
1735564382408,-162,-45,940,954.9183211144291,-10075,4332,8935,14145.885408838854
1735564382438,-162,-45,940,954.9183211144291,-9987,4310,12129,16291.989135768536
1735564382468,-162,-45,940,954.9183211144291,-9946,4263,15295,18735.877614886365
1735564382498,-207,-66,981,1004.7716158411323,-9954,4214,-17561,20621.07254727552
1735564382559,-207,-66,981,1004.7716158411323,-9974,4173,-14416,18019.86850673445
1735564382559,-207,-66,981,1004.7716158411323,-10018,4147,-11293,15655.343560586589
1735564382589,-134,-90,970,983.3392090219936,-10065,4141,-8172,13610.058412806316
1735564382618,-134,-90,970,983.3392090219936,-10132,4153,-5112,12084.592545882546
1735564382648,-134,-90,970,983.3392090219936,-10169,4184,-2037,11183.192120320566
1735564382678,-134,-90,970,983.3392090219936,-10171,4221,1062,11063.178837928997
1735564382708,-160,-98,1018,1035.1463664622506,-10124,4258,4225,11767.606596075517
1735564382738,-160,-98,1018,1035.1463664622506,-10055,4270,7415,13202.95989541739
1735564382768,-160,-98,1018,1035.1463664622506,-10000,4257,10602,15183.031745998558
1735564382798,-174,-85,937,956.8019648809257,-9959,4215,13762,17502.586951648034
1735564382828,-174,-85,937,956.8019648809257,-9960,4160,16888,20042.74791539324
1735564382859,-174,-85,937,956.8019648809257,-10001,4115,-16018,19326.912583234807
1735564382888,-151,-49,913,926.6989802519479,-10053,4085,-12953,16897.64016068516
1735564382918,-151,-49,913,926.6989802519479,-10144,4067,-9942,14774.457316598806
1735564382948,-151,-49,913,926.6989802519479,-10219,4081,-6930,13004.130959045284
1735564382979,-151,-49,913,926.6989802519479,-10261,4118,-3899,11723.832393888953
1735564383009,-201,-67,1002,1024.1552616669017,-10205,4167,-776,11050.252938281548
1735564383038,-201,-67,1002,1024.1552616669017,-10115,4184,2388,11203.643380615076
1735564383068,-201,-67,1002,1024.1552616669017,-10042,4167,5551,12207.34426482681
1735564383098,-259,-107,1115,1149.676041326425,-10012,4164,8750,13933.468340653737
1735564383128,-259,-107,1115,1149.676041326425,-9956,4161,12010,16145.46242756769
1735564383158,-259,-107,1115,1149.676041326425,-9921,4140,15259,18665.55442519723
1735564383188,-201,-99,989,1014.0626213405167,-9944,4110,-17524,20563.701320530796
1735564383218,-201,-99,989,1014.0626213405167,-10080,4110,-14412,18061.125214116644
1735564383248,-201,-99,989,1014.0626213405167,-10172,4154,-11283,15749.01231823761
1735564383278,-201,-99,989,1014.0626213405167,-10201,4221,-8113,13700.292369143077
1735564383308,-167,-55,958,974.0010266935041,-10256,4305,-4984,12188.470658782422
1735564383338,-167,-55,958,974.0010266935041,-10245,4397,-1803,11293.557588288997
1735564383369,-167,-55,958,974.0010266935041,-10163,4467,1438,11194.128014276057
1735564383398,-190,-50,900,921.1948762341224,-10036,4500,4713,11965.937698316835
1735564383428,-190,-50,900,921.1948762341224,-9910,4484,8002,13503.568417274006
1735564383458,-190,-50,900,921.1948762341224,-9839,4431,11260,15595.745637833415
1735564383488,-199,-126,979,1006.9349532119738,-9826,4375,14481,18038.577050310814
1735564383518,-199,-126,979,1006.9349532119738,-9773,4327,17698,20674.95252715227
1735564383548,-199,-126,979,1006.9349532119738,-9776,4270,-15125,18508.611536255226
1735564383579,-199,-126,979,1006.9349532119738,-9821,4225,-11984,16059.854357994658
1735564383608,-162,-98,1015,1032.5081113482838,-9895,4170,-8888,13939.026831167232
1735564383639,-162,-98,1015,1032.5081113482838,-10000,4154,-5828,12297.20699996548
1735564383668,-162,-98,1015,1032.5081113482838,-10084,4175,-2763,11258.412410282366
1735564383698,-128,-99,888,902.6233987660635,-10134,4220,304,10981.747219818893
1735564383728,-128,-99,888,902.6233987660635,-10149,4276,3378,11519.4297167872
1735564383759,-128,-99,888,902.6233987660635,-10117,4326,6490,12774.508405414277
1735564383788,-214,-63,948,973.8937313690852,-10048,4350,9633,14583.534996700902
1735564383819,-214,-63,948,973.8937313690852,-9934,4335,12882,16835.15681542646
1735564383848,-214,-63,948,973.8937313690852,-9871,4286,16104,19368.666784267833
1735564383878,-214,-63,948,973.8937313690852,-9866,4226,-16716,19865.087163161403
1735564383909,-213,-61,969,994.0075452429926,-9894,4174,-13567,17302.514297060992
1735564383938,-213,-61,969,994.0075452429926,-9952,4141,-10447,15010.99576976824
1735564383968,-213,-61,969,994.0075452429926,-10016,4133,-7340,13087.304726336894
1735564383998,-178,-76,1022,1040.1653714674412,-10049,4144,-4226,11662.513151117988
1735564384028,-178,-76,1022,1040.1653714674412,-10065,4160,-1120,10948.252143607217
1735564384058,-178,-76,1022,1040.1653714674412,-10064,4179,1997,11078.634663170367
1735564384088,-193,-53,921,942.4961538383061,-10048,4190,5125,12032.623529388758
1735564384118,-193,-53,921,942.4961538383061,-10035,4192,8270,13662.612817466505
1735564384147,-193,-53,921,942.4961538383061,-10025,4189,11414,15758.418131271934
1735564384179,-172,-84,973,991.6496357080963,-10018,4186,14563,18164.90817482984
1735564384209,-172,-84,973,991.6496357080963,-10000,4179,17698,20752.909314117864
1735564384239,-172,-84,973,991.6496357080963,-9994,4167,-15173,18640.382345864047
1735564384268,-172,-84,973,991.6496357080963,-9999,4155,-12053,16202.432996312622
1735564384298,-198,-98,1010,1033.8800704143591,-9987,4140,-8912,14010.835556811022
1735564384328,-198,-98,1010,1033.8800704143591,-9982,4121,-5773,12245.427473142781
1735564384358,-198,-98,1010,1033.8800704143591,-9993,4103,-2647,11122.10712949664
1735564384388,-231,-28,1031,1056.9323535591102,-10021,4088,462,10832.618750791518
1735564384418,-231,-28,1031,1056.9323535591102,-10097,4092,3587,11469.980034856208
1735564384448,-231,-28,1031,1056.9323535591102,-10146,4121,6725,12851.053731114815
1735564384478,-166,-66,961,977.4625312511984,-10161,4164,9884,14774.243567776997
1735564384509,-166,-66,961,977.4625312511984,-10164,4208,12990,17022.169661943804
1735564384538,-166,-66,961,977.4625312511984,-10133,4244,16124,19510.832914050596
1735564384569,-166,-66,961,977.4625312511984,-10084,4263,-16722,19987.133586385018
1735564384599,-174,-105,880,903.161668805757,-10039,4273,-13566,17409.089752195545
1735564384628,-174,-105,880,903.161668805757,-9991,4263,-10408,15043.926149778854
1735564384658,-174,-105,880,903.161668805757,-9966,4238,-7264,13040.226071659954
1735564384688,-173,-61,904,922.4239806076163,-9984,4195,-4153,11598.521026406772
1735564384718,-173,-61,904,922.4239806076163,-10053,4165,-1076,10934.706671877395
1735564384748,-173,-61,904,922.4239806076163,-10123,4163,1992,11125.365701854478
1735564384778,-71,-150,993,1006.7720695370924,-10156,4191,5086,12106.866357567511
1735564384808,-71,-150,993,1006.7720695370924,-10136,4217,8117,13653.104921592012
1735564384838,-71,-150,993,1006.7720695370924,-10103,4231,11163,15639.198796613591
1735564384868,-71,-150,993,1006.7720695370924,-10070,4232,14212,17924.722257262452
1735564384898,-250,-5,1013,1043.4050028632219,-10033,4222,17417,20538.701565581014
1735564384929,-250,-5,1013,1043.4050028632219,-10004,4210,-15316,18771.893138413077
1735564384959,-250,-5,1013,1043.4050028632219,-9995,4190,-12063,16216.414338564491
1735564385018,-230,-201,1090,1131.9898409438133,-9980,4184,-8869,13991.619527417117
1735564385019,-230,-201,1090,1131.9898409438133,-9905,4150,-5722,12168.517124119931
1735564385048,-230,-201,1090,1131.9898409438133,-9879,4098,-2606,11008.155204211103
1735564385078,-261,-65,1195,1224.8963221432252,-9918,4040,480,10720.015111929646
1735564385108,-261,-65,1195,1224.8963221432252,-10103,4027,3593,11454.125326710897
1735564385138,-261,-65,1195,1224.8963221432252,-10237,4080,6724,12909.482754936389
1735564385168,-261,-65,1195,1224.8963221432252,-10288,4169,9905,14877.248737585858
1735564385198,-212,-30,988,1010.934221401175,-10307,4284,13058,17178.424520310353
