Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735573147381,-4,100,933,938.3522792640299,9949,-4573,-2743,11288.001550318817
1735573147411,-4,100,933,938.3522792640299,9964,-4573,-4688,11923.546829697949
1735573147441,-4,100,933,938.3522792640299,9976,-4571,-6632,12821.779946637675
1735573147471,39,203,1039,1059.3634881380422,10005,-4560,-8578,13945.454779246176
1735573147501,39,203,1039,1059.3634881380422,9946,-4551,-10477,15146.024098752781
1735573147531,39,203,1039,1059.3634881380422,9896,-4555,-12376,16487.698960133886
1735573147561,39,203,1039,1059.3634881380422,9857,-4569,-14277,17940.70620126198
1735573147591,64,155,945,959.7635125383753,9785,-4581,-16093,19383.406176418015
1735573147621,64,155,945,959.7635125383753,9736,-4606,-17902,20892.26019366981
1735573147651,64,155,945,959.7635125383753,9703,-4640,16284,19515.287981477497
1735573147681,71,162,915,931.9388391949334,9690,-4667,14479,18036.585874272325
1735573147711,71,162,915,931.9388391949334,9684,-4691,12681,16631.08829872537
1735573147741,71,162,915,931.9388391949334,9686,-4715,10880,15310.918359131825
1735573147771,83,148,984,998.5234098407508,9717,-4741,9071,14113.121943779839
1735573147801,83,148,984,998.5234098407508,9793,-4761,7263,13088.970127553963
1735573147831,83,148,984,998.5234098407508,9861,-4767,5455,12236.038370322316
1735573147890,83,148,984,998.5234098407508,9917,-4759,3648,11588.911683156448
1735573147891,143,194,998,1026.6883655715594,9921,-4755,1863,11158.272043645467
1735573147921,143,194,998,1026.6883655715594,9897,-4760,102,10982.65054529188
1735573147951,143,194,998,1026.6883655715594,9878,-4769,-1659,11093.715608397395
1735573147981,-68,150,919,933.6407231906715,9924,-4752,-3505,11547.82685183667
1735573148011,-68,150,919,933.6407231906715,10077,-4675,-5510,12400.066693369032
1735573148041,-68,150,919,933.6407231906715,10171,-4567,-7496,13434.90774065829
1735573148071,29,138,1050,1059.4267317752558,10208,-4452,-9457,14610.216185943314
1735573148101,29,138,1050,1059.4267317752558,10139,-4381,-11286,15791.335535666387
1735573148131,29,138,1050,1059.4267317752558,10064,-4325,-13111,17084.731253373582
1735573148161,29,138,1050,1059.4267317752558,9989,-4285,-14933,18469.862885251747
1735573148191,94,166,928,947.4048764915663,9800,-4282,-16660,19797.250415146038
1735573148221,94,166,928,947.4048764915663,9625,-4323,17631,20547.046381414533
1735573148251,94,166,928,947.4048764915663,9491,-4397,15918,19047.189136457902
1735573148281,76,80,1002,1008.0575380403641,9484,-4478,14143,17607.47537269327
1735573148311,76,80,1002,1008.0575380403641,9577,-4537,12322,16252.23006236375
1735573148341,76,80,1002,1008.0575380403641,9669,-4576,10497,14987.206077184634
1735573148371,-36,117,969,976.7015920945353,9764,-4592,8662,13836.632682845924
1735573148401,-36,117,969,976.7015920945353,9917,-4557,6682,12796.962999086933
1735573148431,-36,117,969,976.7015920945353,10027,-4490,4713,11954.630818222702
1735573148461,-36,117,969,976.7015920945353,10093,-4402,2759,11351.578480546219
1735573148491,23,88,932,936.4277868581217,10094,-4318,871,11013.292014652114
1735573148521,23,88,932,936.4277868581217,10066,-4240,-986,10966.957280850509
1735573148551,23,88,932,936.4277868581217,10021,-4170,-2837,11218.641183316275
1735573148581,-57,134,888,899.8605447512409,9971,-4098,-4717,11767.09539351152
1735573148611,-57,134,888,899.8605447512409,9919,-4025,-6653,12603.554855674649
1735573148641,-57,134,888,899.8605447512409,9856,-3966,-8585,13659.14041951396
1735573148671,37,145,891,903.4793854870181,9784,-3932,-10498,14879.35764742551
1735573148701,37,145,891,903.4793854870181,9642,-3957,-12279,16105.895007729312
1735573148731,37,145,891,903.4793854870181,9533,-4011,-14065,17458.248337104156
1735573148760,37,145,891,903.4793854870181,9458,-4086,-15855,18908.468605363047
1735573148790,82,88,1068,1074.7520644316064,9448,-4178,-17625,20429.415385663877
1735573148820,82,88,1068,1074.7520644316064,9470,-4270,16614,19594.35622826124
1735573148851,82,88,1068,1074.7520644316064,9512,-4355,14846,18161.71481441111
1735573148881,79,146,945,959.4696451686212,9484,-4430,13098,16766.894763193333
1735573148911,79,146,945,959.4696451686212,9420,-4518,11356,15430.731026105017
1735573148940,79,146,945,959.4696451686212,9391,-4615,9605,14203.701313390113
1735573148971,36,147,1025,1036.1129282081176,9420,-4710,7816,13115.27186145983
1735573149001,36,147,1025,1036.1129282081176,9553,-4773,5909,12204.819498870109
1735573149031,36,147,1025,1036.1129282081176,9681,-4807,3996,11523.75919567916
1735573149061,36,147,1025,1036.1129282081176,9795,-4814,2082,11110.866077853698
1735573149091,30,96,1083,1087.6603330084258,9925,-4792,168,11022.572884766969
1735573149121,30,96,1083,1087.6603330084258,10036,-4742,-1740,11235.45548698405
1735573149151,30,96,1083,1087.6603330084258,10108,-4670,-3635,11712.97524115884
1735573149181,1,133,892,901.8614084214936,10109,-4580,-5479,12376.902762807826
1735573149211,1,133,892,901.8614084214936,10064,-4488,-7309,13222.999697496782
1735573149241,1,133,892,901.8614084214936,10001,-4407,-9132,14242.017904777398
1735573149271,72,208,908,934.2975971284525,9951,-4340,-10969,15432.982926187666
1735573149301,72,208,908,934.2975971284525,9822,-4311,-12759,16668.78777835989
1735573149331,72,208,908,934.2975971284525,9709,-4308,-14550,18014.60643477953
1735573149361,72,208,908,934.2975971284525,9617,-4328,-16344,19451.082463451745
1735573149391,24,184,935,953.2350182405177,9611,-4341,17793,20683.48256459729
1735573149421,24,184,935,953.2350182405177,9626,-4349,15911,19097.999842915488
1735573149451,24,184,935,953.2350182405177,9641,-4353,14029,17570.154552535958
1735573149481,140,189,946,974.8010053339092,9605,-4370,12243,16163.043463407503
1735573149511,140,189,946,974.8010053339092,9516,-4416,10570,14892.286996965913
1735573149541,140,189,946,974.8010053339092,9453,-4478,8893,13729.42613513034
1735573149571,-93,100,912,922.167555273986,9452,-4541,7134,12682.860126958745
1735573149601,-93,100,912,922.167555273986,9782,-4513,4944,11853.178012668164
1735573149631,-93,100,912,922.167555273986,10030,-4410,2776,11302.883525897274
1735573149663,-93,100,912,922.167555273986,10184,-4252,640,11054.54476674639
1735573149691,186,102,1198,1216.6363466541677,10093,-4163,-1116,10974.728880478096
1735573149721,186,102,1198,1216.6363466541677,9942,-4123,-2770,11113.747927679482
1735573149751,186,102,1198,1216.6363466541677,9809,-4112,-4426,11520.177993416595
1735573149781,-9,107,912,918.2995154087799,9687,-4105,-6143,12182.998112123305
1735573149811,-9,107,912,918.2995154087799,9640,-4090,-8001,13178.531822627283
1735573149841,-9,107,912,918.2995154087799,9599,-4087,-9858,14353.554751349924
1735573149870,-2,98,974,978.9198128549651,9589,-4101,-11721,15689.135189678238
1735573149901,-2,98,974,978.9198128549651,9637,-4128,-13588,17162.339496700326
1735573149931,-2,98,974,978.9198128549651,9684,-4144,-15456,18704.024379795916
1735573149960,-2,98,974,978.9198128549651,9726,-4150,-17324,20296.269410904064
1735573149991,108,144,950,966.902270139025,9631,-4185,16905,19900.990201495
1735573150021,108,144,950,966.902270139025,9528,-4251,15172,18413.13034223133
1735573150051,108,144,950,966.902270139025,9460,-4336,13432,16991.501405114264
1735573150081,69,97,940,947.5072559088927,9471,-4425,11632,15639.178047455052
1735573150111,69,97,940,947.5072559088927,9557,-4496,9773,14389.64189964434
1735573150140,69,97,940,947.5072559088927,9649,-4547,7908,13278.36111875257
1735573150171,113,146,1027,1043.4625053158354,9724,-4574,6053,12333.550218813722
1735573150201,113,146,1027,1043.4625053158354,9694,-4599,4280,11551.746058496958
1735573150231,113,146,1027,1043.4625053158354,9677,-4628,2502,11014.659186738372
1735573150261,113,146,1027,1043.4625053158354,9671,-4661,722,10759.853437663545
1735573150291,93,159,865,884.3952736192115,9614,-4696,-1051,10751.093572283706
1735573150321,93,159,865,884.3952736192115,9579,-4740,-2837,11057.730779866184
1735573150351,93,159,865,884.3952736192115,9562,-4790,-4630,11653.876779853132
1735573150381,34,107,885,892.093044474622,9648,-4841,-6494,12597.27037893527
1735573150411,34,107,885,892.093044474622,9816,-4858,-8431,13821.569411611694
1735573150441,34,107,885,892.093044474622,9957,-4841,-10364,15165.408863594808
1735573150471,-55,137,779,792.8650578755505,10084,-4796,-12301,16613.346231268402
1735573150501,-55,137,779,792.8650578755505,10253,-4697,-14353,18253.614080504714
1735573150531,-55,137,779,792.8650578755505,10351,-4564,-16378,19905.07927640581
1735573150591,-55,137,779,792.8650578755505,10383,-4413,17622,20924.05653787047
1735573150591,96,128,1080,1091.7875251164944,10262,-4304,15799,19324.63352821988
1735573150621,96,128,1080,1091.7875251164944,10107,-4238,14034,17806.3260949585
1735573150651,96,128,1080,1091.7875251164944,9965,-4204,12269,16355.525121499462
1735573150681,0,4,948,948.0084387810058,9897,-4206,10445,14991.299810223261
1735573150711,0,4,948,948.0084387810058,9946,-4199,8538,13764.15493228698
1735573150741,0,4,948,948.0084387810058,9984,-4182,6634,12695.642402021254
1735573150771,84,34,907,911.5157705711953,9986,-4149,4771,11819.341690635736
1735573150801,84,34,907,911.5157705711953,9856,-4131,3080,11121.703871260015
1735573150831,84,34,907,911.5157705711953,9746,-4139,1388,10679.062739772626
1735573150861,84,34,907,911.5157705711953,9658,-4169,-306,10523.83775055469
1735573150891,78,107,859,869.1455574298243,9534,-4213,-2050,10623.042172560552
1735573150921,78,107,859,869.1455574298243,9428,-4286,-3802,11032.324505742206
1735573150951,78,107,859,869.1455574298243,9359,-4377,-5561,11733.44497579462
1735573150981,37,110,1002,1008.6986665996936,9437,-4483,-7387,12795.390849833388
1735573151011,37,110,1002,1008.6986665996936,9540,-4566,-9240,14044.128880069422
1735573151041,37,110,1002,1008.6986665996936,9649,-4626,-11102,15419.386531246955
1735573151071,34,52,988,989.9515139641941,9750,-4654,-12975,16884.100242535875
1735573151101,34,52,988,989.9515139641941,9876,-4636,-14863,18437.37077242848
1735573151130,34,52,988,989.9515139641941,9971,-4594,-16743,20021.331773885573
1735573151161,-168,146,915,941.6820057747732,10035,-4541,17398,20591.559193028585
1735573151191,-168,146,915,941.6820057747732,10148,-4445,15343,18924.787396427997
1735573151221,-168,146,915,941.6820057747732,10204,-4327,13307,17318.221444478644
1735573151251,-168,146,915,941.6820057747732,10210,-4199,11290,15790.497173933441
1735573151281,85,79,911,918.3610401143986,10092,-4158,9503,14472.195306863434
1735573151311,85,79,911,918.3610401143986,9952,-4165,7807,13316.860666087936
1735573151341,85,79,911,918.3610401143986,9840,-4198,6108,12318.947519979132
1735573151371,96,102,1037,1046.4172208063092,9769,-4241,4377,11514.233409133236
1735573151401,96,102,1037,1046.4172208063092,9717,-4277,2600,10930.362208088074
1735573151431,96,102,1037,1046.4172208063092,9684,-4322,820,10636.349937831117
1735573151461,-26,81,1005,1008.5940709720636,9657,-4366,-968,10642.209779928227
1735573151491,-26,81,1005,1008.5940709720636,9731,-4376,-2909,11059.114702362029
1735573151521,-26,81,1005,1008.5940709720636,9792,-4369,-4848,11767.520087087169
1735573151551,-26,81,1005,1008.5940709720636,9840,-4349,-6785,12719.104764094052
1735573151581,92,66,1008,1014.3391937611402,9799,-4349,-8624,13758.90904105409
1735573151611,92,66,1008,1014.3391937611402,9744,-4367,-10419,14918.839968308528
1735573151641,92,66,1008,1014.3391937611402,9704,-4396,-12217,16209.488610070337
1735573151671,-6,46,1010,1011.0647852635359,9683,-4424,-14015,17599.7866464341
1735573151701,-6,46,1010,1011.0647852635359,9718,-4437,-15872,19132.351580503637
1735573151731,-6,46,1010,1011.0647852635359,9750,-4442,-17729,20715.001930967806
1735573151761,1,61,800,802.3228776496405,9772,-4446,16417,19615.7281027241
1735573151791,1,61,800,802.3228776496405,9762,-4459,14581,18104.83046040476
1735573151822,1,61,800,802.3228776496405,9758,-4475,12744,16662.944667735053
1735573151851,1,61,800,802.3228776496405,9759,-4491,10904,15307.004213757831
1735573151881,135,88,948,961.5991888515714,9739,-4518,9154,14108.726413110433
1735573151912,135,88,948,961.5991888515714,9691,-4562,7453,13048.928461755011
1735573151941,135,88,948,961.5991888515714,9663,-4615,5747,12153.180777064084
1735573151971,-7,74,963,965.8643797138395,9721,-4644,3927,11466.730397109719
1735573152001,-7,74,963,965.8643797138395,9864,-4623,1968,11069.943495790752
1735573152031,-7,74,963,965.8643797138395,9972,-4572,17,10970.153007137138
1735573152121,-23,79,1063,1066.1796283928895,10037,-4514,-1899,11167.979494966849
1735573152122,-23,79,1063,1066.1796283928895,10074,-4466,-3783,11650.82490641757
1735573152123,-23,79,1063,1066.1796283928895,10090,-4411,-5661,12381.919964205874
1735573152152,-23,79,1063,1066.1796283928895,10087,-4354,-7532,13320.507084942376
1735573152181,80,112,894,904.5330286949172,9977,-4311,-9354,14339.545529757908
1735573152211,80,112,894,904.5330286949172,9847,-4304,-11137,15476.45288817822
1735573152241,80,112,894,904.5330286949172,9740,-4323,-12924,16750.69267224493
1735573152271,168,86,1213,1227.5948028563823,9704,-4352,-14760,18192.446784311338
1735573152301,168,86,1213,1227.5948028563823,9681,-4390,-16572,19688.19557501398
1735573152332,168,86,1213,1227.5948028563823,9673,-4431,17611,20575.422498699754
1735573152362,96,116,968,979.6407504794806,9628,-4464,15835,19062.342589514017
1735573152421,96,116,968,979.6407504794806,9538,-4489,14056,17569.73821660414
1735573152422,96,116,968,979.6407504794806,9471,-4531,12272,16150.287489701228
1735573152451,96,116,968,979.6407504794806,9428,-4584,10482,14824.72812566895
1735573152481,108,76,855,865.1387172008891,9410,-4669,8705,13642.752141705134
1735573152511,108,76,855,865.1387172008891,9427,-4754,6924,12625.791895956467
1735573152541,108,76,855,865.1387172008891,9464,-4833,5133,11801.392883892986
1735573152571,42,163,946,960.8584703274463,9564,-4883,3298,11233.458461221993
1735573152601,42,163,946,960.8584703274463,9675,-4899,1401,10934.744029925894
1735573152632,42,163,946,960.8584703274463,9770,-4892,-493,10937.44087984022
1735573152661,62,156,1094,1106.8044090985543,9856,-4872,-2385,11250.126443733865
1735573152692,62,156,1094,1106.8044090985543,9930,-4845,-4250,11838.134354703025
1735573152721,62,156,1094,1106.8044090985543,9982,-4805,-6108,12650.534099396753
1735573152751,62,156,1094,1106.8044090985543,10011,-4756,-7958,13644.391558438947
1735573152781,1,107,872,878.5408357042944,10065,-4687,-9854,14844.982654082152
1735573152811,1,107,872,878.5408357042944,10111,-4598,-11761,16176.991253011172
1735573152841,1,107,872,878.5408357042944,10122,-4502,-13654,17582.792838454305
1735573152871,96,158,992,1009.0807698098305,10067,-4420,-15493,18997.7350755294
1735573152901,96,158,992,1009.0807698098305,9935,-4375,-17254,20384.929874787405
1735573152931,96,158,992,1009.0807698098305,9816,-4357,16983,20093.770029539006
1735573152961,229,135,1143,1173.5054324544049,9713,-4364,15220,18575.12489863796
1735573152991,229,135,1143,1173.5054324544049,9543,-4420,13613,17202.296881521375
1735573153021,229,135,1143,1173.5054324544049,9415,-4505,12001,15904.755609565334
1735573153051,229,135,1143,1173.5054324544049,9329,-4610,10382,14699.26069569487
1735573153081,-8,136,1055,1063.7598413175785,9403,-4684,8513,13521.369531227227
1735573153111,-8,136,1055,1063.7598413175785,9547,-4721,6538,12497.139432686186
1735573153141,-8,136,1055,1063.7598413175785,9675,-4726,4563,11694.514526050238
1735573153171,85,143,941,955.5914398946863,9742,-4734,2664,11154.112066856778
1735573153201,85,143,941,955.5914398946863,9742,-4758,860,10875.878263386365
1735573153231,85,143,941,955.5914398946863,9750,-4782,-946,10900.685299558005
1735573153261,87,104,1025,1033.9293979764768,9781,-4798,-2767,11240.331578739126
1735573153321,87,104,1025,1033.9293979764768,9870,-4790,-4604,11897.807192924249
1735573153322,87,104,1025,1033.9293979764768,9940,-4765,-6436,12764.439705682345
1735573153352,87,104,1025,1033.9293979764768,9988,-4727,-8263,13797.892665186231
1735573153381,10,90,980,984.1747812253675,10078,-4685,-10111,15024.900332448133
1735573153411,10,90,980,984.1747812253675,10159,-4617,-11980,16371.999572440747
1735573153441,10,90,980,984.1747812253675,10203,-4534,-13837,17779.790043754736
1735573153471,110,104,1050,1060.85625793507,10204,-4455,-15694,19242.40829522126
1735573153501,110,104,1050,1060.85625793507,10140,-4401,-17495,20694.526474408638
1735573153531,110,104,1050,1060.85625793507,10074,-4360,16707,19990.470854884836
1735573153561,21,53,1038,1039.5643318236732,9992,-4326,14908,18460.84515941781
1735573153591,21,53,1038,1039.5643318236732,9985,-4267,13007,16943.717508268368
1735573153621,21,53,1038,1039.5643318236732,9961,-4211,11111,15505.107642322255
1735573153650,21,53,1038,1039.5643318236732,9927,-4162,9220,14173.072108756098
1735573153681,12,89,1065,1068.779677950512,9852,-4123,7370,12976.052288735584
1735573153711,12,89,1065,1068.779677950512,9774,-4102,5518,11950.138241878209
1735573153741,12,89,1065,1068.779677950512,9706,-4099,3665,11155.288521593693
1735573153771,29,108,926,932.7277201841918,9620,-4123,1836,10626.119940975634
1735573153801,29,108,926,932.7277201841918,9532,-4177,26,10407.06630131662
