Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735578944642,115,-119,953,967.2615985347501,9801,-4145,9212,14074.855949529288
1735578944701,115,-119,953,967.2615985347501,9851,-4137,7470,13036.789098547233
1735578944703,113,-88,947,957.7692832827747,9878,-4124,5732,12142.408492552044
1735578944731,113,-88,947,957.7692832827747,9890,-4108,3994,11429.77690070983
1735578944761,113,-88,947,957.7692832827747,9895,-4090,2258,10942.471795714166
1735578944791,163,-98,995,1013.0143138179243,9891,-4071,526,10708.94943493525
1735578944821,163,-98,995,1013.0143138179243,9851,-4067,-1144,10718.741810492498
1735578944851,163,-98,995,1013.0143138179243,9818,-4071,-2816,10995.272666014245
1735578944882,206,-128,972,1001.8003793171572,9791,-4080,-4488,11517.474766631789
1735578944912,206,-128,972,1001.8003793171572,9763,-4100,-6114,12227.312255765779
1735578944942,206,-128,972,1001.8003793171572,9745,-4125,-7741,13111.206313684488
1735578944972,206,-128,972,1001.8003793171572,9736,-4153,-9369,14135.602781629088
1735578945001,108,-120,948,961.6485844631603,9787,-4164,-11083,15360.896913917495
1735578945032,108,-120,948,961.6485844631603,9849,-4158,-12833,16702.624165082565
1735578945061,108,-120,948,961.6485844631603,9898,-4138,-14581,18102.458645167513
1735578945091,116,-94,959,970.5529351869479,9928,-4113,-16323,19542.83198515507
1735578945122,116,-94,959,970.5529351869479,9931,-4086,17943,20911.03550759742
1735578945153,116,-94,959,970.5529351869479,9927,-4059,16211,19437.523787766793
1735578945182,174,-101,998,1018.0771090639452,9912,-4035,14484,18008.754121260026
1735578945211,174,-101,998,1018.0771090639452,9854,-4029,12829,16670.854747132795
1735578945240,174,-101,998,1018.0771090639452,9806,-4035,11173,15403.726497182426
1735578945272,174,-101,998,1018.0771090639452,9767,-4050,9515,14224.345819755648
1735578945302,197,-116,962,988.7916868582583,9733,-4072,7870,13162.422763306153
1735578945331,197,-116,962,988.7916868582583,9708,-4101,6232,12243.418191011855
1735578945361,197,-116,962,988.7916868582583,9696,-4134,4592,11497.340388107155
1735578945392,104,-117,940,952.945433904796,9725,-4163,2907,10970.726639562212
1735578945422,104,-117,940,952.945433904796,9801,-4168,1149,10712.237207978545
1735578945452,104,-117,940,952.945433904796,9864,-4158,-608,10721.8060045871
1735578945481,117,-94,965,976.6012492312306,9914,-4136,-2361,10998.555041458856
1735578945512,117,-94,965,976.6012492312306,9925,-4113,-4094,11497.096590009149
1735578945542,117,-94,965,976.6012492312306,9927,-4088,-5826,12214.718539532541
1735578945572,117,-94,965,976.6012492312306,9922,-4063,-7556,13116.675988984403
1735578945601,192,-104,1002,1025.5164552555946,9869,-4053,-9215,14097.524428068922
1735578945632,192,-104,1002,1025.5164552555946,9810,-4060,-10847,15178.178711558248
1735578945662,192,-104,1002,1025.5164552555946,9763,-4079,-12481,16362.450030481377
1735578945692,182,-121,961,985.5384315185279,9740,-4101,-14130,17644.90580875965
1735578945751,182,-121,961,985.5384315185279,9740,-4123,-15792,19006.682851039524
1735578945752,182,-121,961,985.5384315185279,9746,-4144,-17456,20417.37465983323
1735578945782,98,-114,946,957.870554929005,9759,-4163,16878,19935.785261684578
1735578945812,98,-114,946,957.870554929005,9832,-4162,15118,18507.954830288516
1735578945842,98,-114,946,957.870554929005,9891,-4145,13360,17131.914837518892
1735578945871,98,-114,946,957.870554929005,9934,-4117,11604,15820.457041438467
1735578945901,124,-94,981,993.2638118848386,9940,-4087,9870,14591.91793425388
1735578945931,124,-94,981,993.2638118848386,9927,-4059,8146,13467.669657368346
1735578945962,124,-94,981,993.2638118848386,9909,-4035,6424,12479.47442803582
1735578945992,203,-106,995,1021.014201664208,9863,-4023,4743,11660.160676422945
1735578946023,203,-106,995,1021.014201664208,9791,-4036,3125,11041.67568804663
1735578946052,203,-106,995,1021.014201664208,9735,-4062,1506,10655.42608251777
1735578946082,161,-125,955,976.5096005672448,9697,-4096,-120,10527.270538938381
1735578946112,161,-125,955,976.5096005672448,9723,-4119,-1807,10712.989265373133
1735578946142,161,-125,955,976.5096005672448,9749,-4137,-3495,11152.255153106928
1735578946172,161,-125,955,976.5096005672448,9775,-4149,-5183,11816.442569572282
1735578946202,97,-99,940,950.1631438863539,9824,-4151,-6920,12713.307083524727
1735578946231,97,-99,940,950.1631438863539,9871,-4138,-8680,13780.496544029174
1735578946261,97,-99,940,950.1631438863539,9905,-4117,-10437,14966.284876347903
1735578946291,128,-93,982,994.6642649658226,9917,-4092,-12179,16230.200060381265
1735578946322,128,-93,982,994.6642649658226,9904,-4072,-13895,17542.56038895121
1735578946352,128,-93,982,994.6642649658226,9888,-4055,-15611,18918.74440865461
1735578946381,214,-106,987,1015.4806743606695,9866,-4042,-17322,20340.290165088598
1735578946411,214,-106,987,1015.4806743606695,9791,-4055,17069,20091.228608524667
1735578946442,214,-106,987,1015.4806743606695,9732,-4081,15459,18717.56036453469
1735578946472,214,-106,987,1015.4806743606695,9689,-4119,13847,17394.892669976438
1735578946502,144,-117,956,973.838282262512,9711,-4147,12165,16108.642245701529
1735578946532,144,-117,956,973.838282262512,9753,-4164,10454,14891.139009491517
1735578946562,144,-117,956,973.838282262512,9792,-4172,8743,13774.211302285152
1735578946592,86,-103,955,964.3806302492808,9841,-4170,7012,12782.891887206119
1735578946622,86,-103,955,964.3806302492808,9901,-4152,5240,11946.819869739395
1735578946652,86,-103,955,964.3806302492808,9944,-4121,3470,11309.583414078523
1735578946682,152,-90,1005,1020.4062916309366,9969,-4082,1706,10906.609051396314
1735578946712,152,-90,1005,1020.4062916309366,9922,-4059,21,10720.168188979127
1735578946741,152,-90,1005,1020.4062916309366,9879,-4045,-1663,10803.80650511661
1735578946801,152,-90,1005,1020.4062916309366,9840,-4040,-3348,11151.515771409733
1735578946802,220,-111,988,1018.2656824228144,9778,-4053,-4975,11695.585406468545
1735578946831,220,-111,988,1018.2656824228144,9722,-4082,-6578,12427.795138317979
1735578946862,220,-111,988,1018.2656824228144,9682,-4122,-8184,13330.78632339443
1735578946892,133,-121,955,971.7792959309228,9689,-4159,-9836,14419.462472644394
1735578946921,133,-121,955,971.7792959309228,9751,-4177,-11561,15690.317109606167
1735578946951,133,-121,955,971.7792959309228,9805,-4182,-13285,17032.861591641024
1735578946982,96,-101,948,958.1863075623654,9854,-4178,-15009,18434.39939352514
1735578947011,96,-101,948,958.1863075623654,9905,-4159,-16770,19915.802921298455
1735578947042,96,-101,948,958.1863075623654,9941,-4130,17470,20520.265129866133
1735578947072,96,-101,948,958.1863075623654,9963,-4094,15714,19051.29919454314
1735578947102,140,-96,992,1006.4193956795547,9940,-4066,14000,17644.714676072264
1735578947132,140,-96,992,1006.4193956795547,9905,-4046,12304,16305.445624085225
1735578947162,140,-96,992,1006.4193956795547,9871,-4034,10608,15041.258624197644
1735578947192,215,-108,982,1011.045498481646,9823,-4033,8941,13881.5668784183
1735578947222,215,-108,982,1011.045498481646,9757,-4052,7330,12858.718948635591
1735578947252,215,-108,982,1011.045498481646,9707,-4084,5717,11982.862512772146
1735578947282,118,-117,953,967.3789329936848,9676,-4123,4099,11288.308376368888
1735578947311,118,-117,953,967.3789329936848,9738,-4142,2360,10842.251057783158
1735578947341,118,-117,953,967.3789329936848,9793,-4149,622,10653.82250649972
1735578947372,118,-117,953,967.3789329936848,9840,-4144,-1115,10735.062226182017
1735578947402,101,-95,969,978.8702671958118,9879,-4131,-2862,11083.810084984314
1735578947431,101,-95,969,978.8702671958118,9905,-4110,-4614,11674.335998248465
1735578947461,101,-95,969,978.8702671958118,9921,-4084,-6364,12474.205104935545
1735578947492,172,-98,1001,1020.3866914067431,9903,-4063,-8079,13410.727758030136
1735578947522,172,-98,1001,1020.3866914067431,9851,-4058,-9738,14433.925626800215
1735578947552,172,-98,1001,1020.3866914067431,9808,-4064,-11398,15576.500377170734
1735578947582,188,-109,969,993.068980484236,9772,-4077,-13058,16811.462666882973
1735578947612,188,-109,969,993.068980484236,9742,-4099,-14702,18106.826585572635
1735578947642,188,-109,969,993.068980484236,9723,-4127,-16347,19462.612029221567
1735578947672,188,-109,969,993.068980484236,9713,-4157,-17994,20866.409705553084
1735578947702,110,-120,938,952.0210081715634,9768,-4173,16286,19443.804900276078
1735578947732,110,-120,938,952.0210081715634,9835,-4170,14538,18040.77517735865
1735578947762,110,-120,938,952.0210081715634,9889,-4153,12791,16692.795182353373
1735578947791,115,-95,966,977.4487198825317,9924,-4129,11049,15414.759745127396
1735578947852,115,-95,966,977.4487198825317,9933,-4103,9312,14220.142123059108
1735578947852,115,-95,966,977.4487198825317,9933,-4075,7578,13141.39254417126
1735578947881,180,-108,1003,1024.7306963295284,9922,-4048,5849,12208.324577926325
1735578947912,180,-108,1003,1024.7306963295284,9865,-4042,4202,11459.179420883504
1735578947940,180,-108,1003,1024.7306963295284,9818,-4047,2553,10921.956875944896
1735578947971,180,-108,1003,1024.7306963295284,9780,-4060,904,10627.756865867792
1735578948001,197,-124,971,998.5118927684337,9752,-4078,-737,10595.978340861215
1735578948032,197,-124,971,998.5118927684337,9734,-4102,-2374,10826.496940377345
1735578948061,197,-124,971,998.5118927684337,9724,-4129,-4013,11300.84005727008
1735578948092,112,-111,938,951.1619210208113,9747,-4152,-5691,12026.24604770749
1735578948122,112,-111,938,951.1619210208113,9805,-4157,-7436,12988.947994352737
1735578948153,112,-111,938,951.1619210208113,9854,-4149,-9179,14091.471108440026
1735578948182,108,-92,974,984.2784158966405,9893,-4133,-10922,15305.00643580394
1735578948212,108,-92,974,984.2784158966405,9910,-4112,-12667,16600.28713607087
1735578948242,108,-92,974,984.2784158966405,9918,-4088,-14410,17964.592063278254
1735578948272,108,-92,974,984.2784158966405,9918,-4062,-16151,19383.533449812498
1735578948302,188,-101,1008,1030.3441172734476,9867,-4052,-17817,20765.882644376088
1735578948332,188,-101,1008,1030.3441172734476,9808,-4059,16544,19656.456471093665
1735578948361,188,-101,1008,1030.3441172734476,9762,-4077,14906,18278.60522578241
1735578948391,193,-114,979,1004.3336099125629,9733,-4101,13260,16952.200152192636
1735578948421,193,-114,979,1004.3336099125629,9720,-4127,11614,15696.99095368281
1735578948452,193,-114,979,1004.3336099125629,9715,-4156,9966,14524.968743511981
1735578948481,103,-119,948,960.9755459947979,9722,-4185,8314,13459.35009575128
1735578948511,103,-119,948,960.9755459947979,9806,-4191,6557,12518.64074091113
1735578948542,103,-119,948,960.9755459947979,9877,-4179,4801,11750.266848033707
1735578948572,105,-89,969,978.7272347288595,9931,-4155,3048,11188.346169117222
1735578948602,105,-89,969,978.7272347288595,9943,-4126,1302,10843.538582953444
1735578948632,105,-89,969,978.7272347288595,9946,-4096,-440,10765.395115832953
1735578948662,105,-89,969,978.7272347288595,9941,-4065,-2182,10959.417411523296
1735578948692,198,-101,992,1016.5967735538019,9881,-4053,-3842,11349.975066051908
1735578948721,198,-101,992,1016.5967735538019,9814,-4060,-5468,11945.594166888477
1735578948752,198,-101,992,1016.5967735538019,9761,-4080,-7096,12738.78867867742
1735578948782,179,-134,969,994.4636745502572,9723,-4108,-8729,13697.00091260857
1735578948812,179,-134,969,994.4636745502572,9738,-4131,-10391,14827.902279149266
1735578948842,179,-134,969,994.4636745502572,9757,-4150,-12054,16053.674501496535
1735578948902,96,-103,945,955.4318395364476,9780,-4166,-13718,17354.753815597614
1735578948902,96,-103,945,955.4318395364476,9841,-4162,-15478,18807.870932139023
1735578948932,96,-103,945,955.4318395364476,9889,-4145,-17236,20299.08968402278
1735578948962,96,-103,945,955.4318395364476,9923,-4119,17008,20117.26010171365
1735578948991,132,-95,981,994.3892597971883,9925,-4093,15278,18672.856182169882
1735578949021,132,-95,981,994.3892597971883,9910,-4071,13564,17284.768931056034
1735578949051,132,-95,981,994.3892597971883,9893,-4053,11850,15959.973621532086
1735578949082,213,-106,989,1017.2148249018002,9848,-4046,10178,14729.049663844575
1735578949113,213,-106,989,1017.2148249018002,9777,-4063,8571,13622.031383020669
1735578949143,213,-106,989,1017.2148249018002,9722,-4093,6961,12638.253597708823
1735578949172,159,-123,956,976.906341467799,9687,-4130,5344,11809.030654545699
1735578949201,159,-123,956,976.906341467799,9723,-4155,3652,11186.503385776987
1735578949232,159,-123,956,976.906341467799,9758,-4172,1959,10791.748190168264
1735578949262,159,-123,956,976.906341467799,9791,-4182,266,10650.049812090083
1735578949292,90,-104,946,955.9456051470711,9852,-4179,-1479,10803.396965769609
1735578949322,90,-104,946,955.9456051470711,9910,-4158,-3248,11227.04627228373
1735578949352,90,-104,946,955.9456051470711,9951,-4125,-5014,11881.844217123871
1735578949381,138,-89,996,1009.4458876036892,9957,-4090,-6754,12707.732488528392
1735578949411,138,-89,996,1009.4458876036892,9924,-4065,-8456,13657.010544039278
1735578949441,138,-89,996,1009.4458876036892,9891,-4048,-10157,14743.908369221506
1735578949472,211,-111,990,1018.3034911066543,9857,-4038,-11856,15938.338338735315
1735578949502,211,-111,990,1018.3034911066543,9790,-4051,-13468,17135.977503486632
1735578949531,211,-111,990,1018.3034911066543,9738,-4076,-15082,18409.48516390396
1735578949561,211,-111,990,1018.3034911066543,9701,-4111,-16698,19744.187144574982
1735578949592,149,-123,955,974.3485002810853,9719,-4137,17624,20546.99749355122
1735578949622,149,-123,955,974.3485002810853,9756,-4153,15922,19129.480625463933
1735578949652,149,-123,955,974.3485002810853,9790,-4162,14219,17757.99270751061
1735578949682,103,-102,942,953.0881386314699,9833,-4163,12498,16438.322967991597
1735578949712,103,-102,942,953.0881386314699,9880,-4150,10742,15173.2483008748
1735578949742,103,-102,942,953.0881386314699,9916,-4128,8988,14005.412667965196
1735578949772,151,-90,1000,1015.3329503172838,9936,-4100,7239,12959.059263696574
1735578949801,151,-90,1000,1015.3329503172838,9900,-4083,5551,12062.109682804248
1735578949832,151,-90,1000,1015.3329503172838,9866,-4073,3864,11351.554122674128
1735578949862,151,-90,1000,1015.3329503172838,9837,-4070,2176,10865.83843980758
1735578949892,210,-114,988,1016.4841366199474,9791,-4081,537,10621.045664151907
1735578949951,210,-114,988,1016.4841366199474,9750,-4105,-1079,10633.802988583153
1735578949952,210,-114,988,1016.4841366199474,9721,-4136,-2699,10903.620407919563
1735578949982,135,-122,958,975.1271711935833,9730,-4163,-4357,11444.951638167808
1735578950011,135,-122,958,975.1271711935833,9783,-4173,-6079,12250.520764440997
1735578950041,135,-122,958,975.1271711935833,9829,-4172,-7800,13223.268317628588
1735578950071,98,-92,948,957.4821147154656,9868,-4164,-9518,14328.595325432287
1735578950133,98,-92,948,957.4821147154656,9902,-4145,-11273,15566.346970307452
1735578950133,98,-92,948,957.4821147154656,9925,-4119,-13027,16887.110913356377
1735578950163,98,-92,948,957.4821147154656,9937,-4090,-14778,18271.873275611342
1735578950193,165,-98,1010,1028.0705228728232,9907,-4070,-16472,19647.909125400594
1735578950222,165,-98,1010,1028.0705228728232,9866,-4063,17857,20801.883905069753
1735578950253,165,-98,1010,1028.0705228728232,9830,-4064,16187,19369.14982646373
1735578950287,213,-115,979,1008.4815318090857,9790,-4073,14535,17991.65512119438
1735578950312,213,-115,979,1008.4815318090857,9746,-4095,12917,16691.387899153262
1735578950342,213,-115,979,1008.4815318090857,9715,-4125,11297,15460.241233564242
1735578950373,105,-121,948,961.4416258931168,9699,-4160,9672,14315.159272603292
1735578950401,105,-121,948,961.4416258931168,9780,-4169,7915,13254.289343454066
1735578950431,105,-121,948,961.4416258931168,9848,-4162,6159,12338.501894476492
1735578950461,105,-121,948,961.4416258931168,9901,-4142,4406,11601.672336348756
1735578950491,109,-93,965,975.5793150738693,9926,-4117,2662,11070.745638844748
1735578950522,109,-93,965,975.5793150738693,9933,-4089,921,10781.124755794268
1735578950552,109,-93,965,975.5793150738693,9931,-4061,-816,10760.2201650338
1735578950581,182,-103,1002,1023.5902500512595,9901,-4039,-2520,10986.069451810325
1735578950611,182,-103,1002,1023.5902500512595,9844,-4038,-4168,11427.248312695407
1735578950642,182,-103,1002,1023.5902500512595,9797,-4047,-5817,12091.19129780023
1735578950672,204,-110,964,991.4696162767672,9759,-4064,-7467,12942.575709649142
1735578950703,204,-110,964,991.4696162767672,9720,-4091,-9094,13925.355183980048
1735578950733,204,-110,964,991.4696162767672,9695,-4125,-10722,15032.296364827298
1735578950762,204,-110,964,991.4696162767672,9682,-4164,-12353,16238.122705534652
1735578950792,106,-115,953,965.7484144434305,9741,-4187,-14074,17620.88323552483
1735578950822,106,-115,953,965.7484144434305,9818,-4190,-15831,19093.71061370733
1735578950852,106,-115,953,965.7484144434305,9880,-4177,-17587,20600.104320124206
1735578950882,111,-86,965,975.1625505524707,9919,-4154,16664,19832.5785766753
1735578950912,111,-86,965,975.1625505524707,9929,-4128,14924,18394.325239051308
