Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735563229521,-171,107,890,912.5732847284102,-10480,4239,-15473,19162.809032080866
1735563229551,-171,107,890,912.5732847284102,-10547,4261,-12286,16743.39051685769
1735563229581,-171,107,890,912.5732847284102,-10574,4303,-9073,14582.339112776112
1735563229611,-171,107,890,912.5732847284102,-10559,4345,-5828,12819.402872208986
1735563229641,-184,31,950,968.1513311461179,-10412,4391,-2504,11574.136728067455
1735563229671,-184,31,950,968.1513311461179,-10259,4369,829,11181.345312617797
1735563229701,-184,31,950,968.1513311461179,-10177,4300,4123,11792.389834126076
1735563229731,-236,70,1024,1053.1723505675602,-10192,4216,7372,13266.420165214126
1735563229761,-236,70,1024,1053.1723505675602,-10267,4158,10607,15336.515314764303
1735563229791,-236,70,1024,1053.1723505675602,-10361,4137,13817,17758.788781896135
1735563229821,-210,38,1035,1056.7729178967447,-10443,4155,17021,20396.929058071462
1735563229851,-210,38,1035,1056.7729178967447,-10482,4198,-15792,19413.46934476164
1735563229881,-210,38,1035,1056.7729178967447,-10476,4245,-12573,16907.008310165344
1735563229911,-159,41,984,997.6061347044734,-10443,4280,-9321,14637.475533711406
1735563229941,-159,41,984,997.6061347044734,-10448,4300,-6106,12842.660939229067
1735563229971,-159,41,984,997.6061347044734,-10436,4318,-2876,11654.466783169448
1735563230001,-159,41,984,997.6061347044734,-10414,4328,363,11283.383756657397
1735563230031,-185,73,980,999.9769997354939,-10401,4335,3622,11836.042835339858
1735563230061,-185,73,980,999.9769997354939,-10386,4339,6896,13200.406546769687
1735563230091,-185,73,980,999.9769997354939,-10372,4337,10170,15159.711507809112
1735563230121,-161,72,958,974.0990709368324,-10366,4331,13441,17517.76235710486
1735563230151,-161,72,958,974.0990709368324,-10386,4322,16678,20117.265321111616
1735563230181,-161,72,958,974.0990709368324,-10406,4322,-16086,19639.855294782596
1735563230211,-217,53,946,972.0154319762624,-10411,4328,-12849,17094.364743973376
1735563230241,-217,53,946,972.0154319762624,-10340,4323,-9547,14722.402589251526
1735563230271,-217,53,946,972.0154319762624,-10297,4296,-6259,12792.924059807438
1735563230301,-217,53,946,972.0154319762624,-10290,4260,-2996,11532.897120845222
1735563230331,-189,42,1020,1038.212406013336,-10318,4229,223,11153.263827239092
1735563230361,-189,42,1020,1038.212406013336,-10365,4212,3417,11698.292952392669
1735563230391,-189,42,1020,1038.212406013336,-10410,4215,6608,13030.732481330433
1735563230421,-195,54,985,1005.5675014637258,-10441,4235,9801,14933.496141225603
1735563230451,-195,54,985,1005.5675014637258,-10450,4264,13014,17226.386504429767
1735563230481,-195,54,985,1005.5675014637258,-10433,4290,16246,19778.374680443285
1735563230511,-207,59,984,1007.2665982747567,-10397,4309,-16494,19967.902393591572
1735563230541,-207,59,984,1007.2665982747567,-10341,4319,-13191,17308.74123095033
1735563230571,-207,59,984,1007.2665982747567,-10296,4308,-9890,14912.363327118877
1735563230601,-207,59,984,1007.2665982747567,-10275,4284,-6603,12943.256545398457
1735563230631,-223,56,1010,1035.8402386468679,-10270,4250,-3327,11601.910575418171
1735563230661,-223,56,1010,1035.8402386468679,-10289,4219,-68,11120.616259902146
1735563230691,-223,56,1010,1035.8402386468679,-10325,4201,3173,11589.734897744642
1735563230721,-215,27,955,979.2747316254004,-10343,4205,6423,12880.784254073973
1735563230751,-215,27,955,979.2747316254004,-10334,4212,9682,14774.086232319074
1735563230781,-215,27,955,979.2747316254004,-10323,4214,12943,17083.423954231188
1735563230841,-214,93,995,1021.9931506619797,-10321,4208,16199,19663.110282963884
1735563230842,-214,93,995,1021.9931506619797,-10389,4211,-16559,19996.60778732233
1735563230871,-214,93,995,1021.9931506619797,-10432,4237,-13305,17429.911588989773
1735563230901,-214,93,995,1021.9931506619797,-10440,4272,-10028,15093.189457500359
1735563230931,-140,42,998,1008.6466179985932,-10454,4302,-6825,13205.072699534827
1735563230961,-140,42,998,1008.6466179985932,-10448,4327,-3631,11877.196386353136
1735563230991,-140,42,998,1008.6466179985932,-10425,4345,-421,11302.074632561935
1735563231021,-185,83,940,961.6205072688498,-10396,4351,2811,11615.065131113128
1735563231051,-185,83,940,961.6205072688498,-10370,4350,6079,12783.334502390211
1735563231081,-185,83,940,961.6205072688498,-10353,4340,9342,14604.560007066286
1735563231111,-124,87,930,942.2552732672818,-10355,4323,12587,16862.589451208256
1735563231141,-124,87,930,942.2552732672818,-10430,4306,15732,19360.329542649837
1735563231171,-124,87,930,942.2552732672818,-10494,4316,-17122,20540.564159730377
1735563231201,-124,87,930,942.2552732672818,-10530,4345,-13962,18019.360948712914
1735563231231,-174,67,994,1011.3362447771759,-10460,4383,-10707,15596.863082043132
1735563231261,-174,67,994,1011.3362447771759,-10366,4387,-7417,13480.045029598381
1735563231291,-174,67,994,1011.3362447771759,-10301,4359,-4139,11926.55872412491
1735563231320,-159,48,1065,1077.8729053093411,-10271,4310,-893,11174.389916232563
1735563231351,-159,48,1065,1077.8729053093411,-10285,4256,2305,11366.960279687793
1735563231381,-159,48,1065,1077.8729053093411,-10336,4217,5470,12431.286538407841
1735563231411,-187,80,1047,1066.5730167222496,-10398,4199,8627,14148.326190754862
1735563231441,-187,80,1047,1066.5730167222496,-10454,4208,11830,16338.368339586423
1735563231471,-187,80,1047,1066.5730167222496,-10484,4234,15046,18820.81634786334
1735563231501,-187,80,1047,1066.5730167222496,-10484,4265,-17715,21022.029064769176
1735563231531,-205,7,963,984.6029656668723,-10420,4297,-14461,18334.697434100188
1735563231561,-205,7,963,984.6029656668723,-10334,4292,-11192,15826.360415458761
1735563231591,-205,7,963,984.6029656668723,-10280,4259,-7940,13669.714005786662
1735563231621,-239,78,958,990.4387916474193,-10297,4213,-4699,12077.175953011532
1735563231651,-239,78,958,990.4387916474193,-10365,4192,-1453,11274.630725660154
1735563231681,-239,78,958,990.4387916474193,-10426,4199,1790,11381.44002312537
1735563231711,-177,65,1002,1019.5871713590751,-10463,4223,5042,12358.392371178381
1735563231741,-177,65,1002,1019.5871713590751,-10511,4248,8231,14009.853175533282
1735563231771,-177,65,1002,1019.5871713590751,-10524,4285,11443,16126.315450219867
1735563231801,-177,65,1002,1019.5871713590751,-10504,4318,14681,18561.004848876044
1735563231831,-166,101,1034,1052.099329911392,-10468,4338,17964,21239.17521939117
1735563231861,-166,101,1034,1052.099329911392,-10437,4347,-14746,18581.493319967587
1735563231891,-166,101,1034,1052.099329911392,-10410,4343,-11457,16077.704997915593
1735563231921,-179,85,1003,1022.3869130617821,-10380,4332,-8180,13907.660622836609
1735563231951,-179,85,1003,1022.3869130617821,-10352,4310,-4912,12242.048358015909
1735563231981,-179,85,1003,1022.3869130617821,-10352,4282,-1663,11325.41376727579
1735563232017,-165,104,908,928.7114729559445,-10379,4255,1562,11325.568859885141
1735563232041,-165,104,908,928.7114729559445,-10457,4239,4749,12242.179993775619
1735563232071,-165,104,908,928.7114729559445,-10521,4251,7936,13847.112984301097
1735563232102,-165,104,908,928.7114729559445,-10555,4283,11141,15933.423831681626
1735563232130,-187,68,917,938.3400236588014,-10506,4333,14412,18353.655466963522
1735563232161,-187,68,917,938.3400236588014,-10421,4353,17717,21010.42453164619
1735563232191,-187,68,917,938.3400236588014,-10348,4340,-14976,18713.558720884706
1735563232221,-226,95,956,986.9331284337354,-10331,4303,-11690,16183.370168169546
1735563232251,-226,95,956,986.9331284337354,-10351,4272,-8405,14001.32886550416
1735563232281,-226,95,956,986.9331284337354,-10388,4254,-5138,12345.286711939905
1735563232311,-117,110,974,987.1499379526902,-10425,4257,-1875,11415.704051875206
1735563232341,-117,110,974,987.1499379526902,-10535,4283,1277,11443.821171269674
1735563232371,-117,110,974,987.1499379526902,-10589,4339,4462,12282.641653976558
1735563232400,-117,110,974,987.1499379526902,-10581,4403,7694,13803.680885908656
1735563232431,-143,107,921,938.157236288246,-10502,4451,10998,15844.854338238645
1735563232461,-143,107,921,938.157236288246,-10403,4462,14335,18265.379218620128
1735563232491,-143,107,921,938.157236288246,-10329,4437,17663,20936.971581391612
1735563232521,-172,57,979,995.6274403611021,-10281,4392,-15042,18741.675191935217
1735563232551,-172,57,979,995.6274403611021,-10250,4330,-11776,16201.406605600638
1735563232581,-172,57,979,995.6274403611021,-10279,4270,-8557,14039.693372720076
1735563232611,-152,84,1034,1048.482713257591,-10355,4230,-5375,12410.058420491017
1735563232641,-152,84,1034,1048.482713257591,-10492,4231,-2233,11531.24945528454
1735563232671,-152,84,1034,1048.482713257591,-10583,4277,928,11452.240042891171
1735563232701,-152,84,1034,1048.482713257591,-10609,4344,4132,12185.837722536764
1735563232731,-179,78,932,952.2336898051864,-10550,4417,7407,13626.2994976626
1735563232761,-179,78,932,952.2336898051864,-10443,4454,10734,15624.119847210593
1735563232791,-179,78,932,952.2336898051864,-10342,4447,14071,18020.15022134943
1735563232821,-141,103,979,994.4500993011162,-10328,4402,17354,20668.97443029044
1735563232851,-141,103,979,994.4500993011162,-10399,4367,-15431,19113.493950609867
1735563232881,-141,103,979,994.4500993011162,-10475,4362,-12230,16683.092309281274
1735563232911,-182,84,955,975.8099200151636,-10516,4389,-9010,14526.860534885023
1735563232941,-182,84,955,975.8099200151636,-10448,4428,-5694,12696.043635715812
1735563232971,-182,84,955,975.8099200151636,-10371,4437,-2360,11524.50476159388
1735563233001,-182,84,955,975.8099200151636,-10313,4418,966,11260.987922913335
1735563233031,-184,119,923,948.654837124652,-10324,4372,4257,11992.556399700608
1735563233062,-184,119,923,948.654837124652,-10374,4342,7521,13529.164090955508
1735563233091,-184,119,923,948.654837124652,-10431,4335,10773,15609.468760979664
1735563233121,-150,102,995,1011.399525410211,-10459,4353,14018,18023.418488178097
1735563233151,-150,102,995,1011.399525410211,-10463,4377,17255,20648.668794864236
1735563233181,-150,102,995,1011.399525410211,-10446,4398,-15491,19194.593014700782
1735563233211,-155,87,938,954.6926206900313,-10421,4407,-12225,16657.416216208323
1735563233241,-155,87,938,954.6926206900313,-10389,4399,-8954,14403.355095254716
1735563233271,-155,87,938,954.6926206900313,-10374,4383,-5693,12619.0654963036
1735563233301,-155,87,938,954.6926206900313,-10377,4365,-2445,11520.129296149415
1735563233333,-192,112,1022,1045.8929199492652,-10394,4349,781,11294.201963839676
1735563233361,-192,112,1022,1045.8929199492652,-10414,4343,4016,11976.698251187596
1735563233392,-192,112,1022,1045.8929199492652,-10431,4345,7250,13425.62050707527
1735563233421,-179,14,1000,1015.9906495632723,-10380,4375,10544,15429.224251400328
1735563233451,-179,14,1000,1015.9906495632723,-10262,4374,13870,17799.36571903617
1735563233481,-179,14,1000,1015.9906495632723,-10186,4334,17176,20434.11676584041
1735563233542,-159,75,985,1000.5653401952318,-10181,4271,-15563,19081.43524476081
1735563233542,-159,75,985,1000.5653401952318,-10311,4228,-12381,16657.786947851146
1735563233571,-159,75,985,1000.5653401952318,-10431,4237,-9207,14543.960224093023
1735563233602,-152,-17,1028,1039.3156402171576,-10496,4293,-6014,12836.045380100524
1735563233631,-152,-17,1028,1039.3156402171576,-10412,4353,-2791,11625.31866229911
1735563233661,-152,-17,1028,1039.3156402171576,-10308,4374,460,11207.066520727001
1735563233691,-152,-17,1028,1039.3156402171576,-10223,4356,3710,11715.313269392329
1735563233721,-185,100,916,939.8303038314949,-10280,4301,6924,13119.404597770434
1735563233751,-185,100,916,939.8303038314949,-10377,4287,10129,15121.413260671106
1735563233781,-185,100,916,939.8303038314949,-10452,4308,13339,17485.196281426182
1735563233811,-124,52,925,934.7218837707824,-10489,4359,16568,20087.773047304174
1735563233841,-124,52,925,934.7218837707824,-10483,4421,-16238,19827.03139655556
1735563233871,-124,52,925,934.7218837707824,-10429,4469,-13004,17258.04212533971
1735563233901,-153,41,1016,1028.2733099716243,-10349,4492,-9734,14900.691963798192
1735563233931,-153,41,1016,1028.2733099716243,-10235,4482,-6404,12878.46128231164
1735563233961,-153,41,1016,1028.2733099716243,-10169,4436,-3100,11519.40350018177
1735563233991,-153,41,1016,1028.2733099716243,-10162,4379,160,11066.502835132696
1735563234021,-183,91,945,966.8479715032762,-10207,4329,3407,11598.738681425666
1735563234051,-183,91,945,966.8479715032762,-10278,4308,6641,12973.01156247076
1735563234081,-183,91,945,966.8479715032762,-10342,4316,9873,14935.225107108363
1735563234111,-169,16,966,980.8022226728485,-10318,4355,13136,17262.14485514474
1735563234141,-169,16,966,980.8022226728485,-10222,4368,16419,19828.06770716703
1735563234171,-169,16,966,980.8022226728485,-10148,4346,-16302,19688.18996251306
1735563234201,-209,71,930,955.8357599504216,-10132,4296,-13064,17081.60226676643
1735563234230,-209,71,930,955.8357599504216,-10202,4251,-9842,14799.215148108362
1735563234261,-209,71,930,955.8357599504216,-10284,4239,-6639,12953.999305233887
1735563234291,-209,71,930,955.8357599504216,-10348,4256,-3431,11703.264544561915
1735563234321,-197,-30,1029,1048.1173598409675,-10297,4307,-194,11163.157886548053
1735563234351,-197,-30,1029,1048.1173598409675,-10205,4321,3060,11496.811123089741
1735563234381,-197,-30,1029,1048.1173598409675,-10134,4301,6311,12689.573594096848
1735563234411,-145,-4,989,999.5809121827007,-10160,4247,9488,14535.637344127708
1735563234441,-145,-4,989,999.5809121827007,-10274,4215,12580,16780.27714312252
1735563234471,-145,-4,989,999.5809121827007,-10375,4226,15669,19261.80837823905
1735563234501,-208,26,979,1001.1897921972636,-10431,4275,-17222,20583.4562209557
1735563234531,-208,26,979,1001.1897921972636,-10388,4350,-13996,17964.43876106348
1735563234561,-208,26,979,1001.1897921972636,-10298,4396,-10724,15504.121903545521
1735563234591,-208,26,979,1001.1897921972636,-10201,4403,-7434,13368.289568976279
1735563234621,-152,-39,981,993.4716905881113,-10117,4393,-4202,11802.920909673165
1735563234651,-152,-39,981,993.4716905881113,-10069,4352,-1015,11016.119552728174
1735563234681,-152,-39,981,993.4716905881113,-10070,4303,2137,11157.395663863499
1735563234711,-215,-17,926,950.78388711631,-10096,4270,5299,12175.447301844808
1735563234741,-215,-17,926,950.78388711631,-10117,4255,8502,13883.18111961376
1735563234771,-215,-17,926,950.78388711631,-10143,4249,11698,16055.455583694908
1735563234801,-228,-68,917,947.3631827340558,-10162,4260,14891,18524.462880202493
1735563234831,-228,-68,917,947.3631827340558,-10111,4273,-17895,20993.37693178494
1735563234861,-228,-68,917,947.3631827340558,-10066,4267,-14680,18303.93523262143
1735563234891,-228,-68,917,947.3631827340558,-10042,4247,-11477,15830.360134880066
1735563234921,-178,-102,1012,1032.5851054513619,-10043,4228,-8330,13715.929899208439
1735563234951,-178,-102,1012,1032.5851054513619,-10063,4212,-5215,12091.366258616104
1735563234981,-178,-102,1012,1032.5851054513619,-10089,4205,-2107,11131.459697631753
1735563235011,-234,-73,975,1005.3407382574328,-10089,4217,1038,10984.00901310628
1735563235041,-234,-73,975,1005.3407382574328,-10057,4230,4245,11707.099299143234
1735563235071,-234,-73,975,1005.3407382574328,-10026,4231,7456,13191.435592838256
1735563235101,-214,-137,967,999.8269850329106,-10001,4228,10665,15219.66523941969
1735563235131,-214,-137,967,999.8269850329106,-9944,4220,13849,17563.779120679013
1735563235161,-214,-137,967,999.8269850329106,-9912,4193,17020,20137.263791290017
1735563235192,-214,-137,967,999.8269850329106,-9911,4162,-15830,19134.76064653018
1735563235222,-201,-41,899,922.1079112555103,-10025,4135,-12736,16727.359205804125
1735563235251,-201,-41,899,922.1079112555103,-10144,4161,-9644,14602.102348634597
1735563235281,-201,-41,899,922.1079112555103,-10206,4221,-6519,12824.844560461543
1735563235311,-236,-125,966,1002.2360001516608,-10144,4301,-3333,11511.221742282614
1735563235341,-236,-125,966,1002.2360001516608,-9972,4330,-79,10871.79493000121
1735563235371,-236,-125,966,1002.2360001516608,-9835,4295,3168,11189.748612010906
1735563235401,-240,-107,954,989.5276651008803,-9767,4220,6376,12403.872983870804
1735563235431,-240,-107,954,989.5276651008803,-9784,4137,9538,14276.374504754349
1735563235460,-240,-107,954,989.5276651008803,-9856,4077,12652,16547.983834896626
1735563235491,-240,-107,954,989.5276651008803,-9949,4052,15741,19057.2922001002
1735563235521,-207,-134,958,989.2264654769402,-10023,4067,-17213,20329.49549300228
1735563235551,-207,-134,958,989.2264654769402,-10065,4102,-14163,17852.764435795372
1735563235581,-207,-134,958,989.2264654769402,-10067,4144,-11086,15537.58736097725
1735563235611,-224,-143,997,1031.811029210291,-10024,4182,-7964,13468.295957544147
1735563235641,-224,-143,997,1031.811029210291,-9950,4196,-4805,11819.346047899604
