Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735578616228,153,-102,963,980.3988984081939,9825,-4130,14996,18397.487355614623
1735578616287,156,-108,966,984.4572108527623,9828,-4133,13304,17048.979118997126
1735578616288,156,-108,966,984.4572108527623,9833,-4134,11613,15768.310435807636
1735578616317,156,-108,966,984.4572108527623,9837,-4135,9921,14570.210533825515
1735578616347,151,-101,975,991.7797134444725,9839,-4134,8228,13475.750851065777
1735578616377,151,-101,975,991.7797134444725,9839,-4133,6532,12512.17942646284
1735578616407,151,-101,975,991.7797134444725,9839,-4131,4835,11715.302258157917
1735578616438,144,-103,972,987.9924088777201,9838,-4130,3138,11121.609056247213
1735578616467,144,-103,972,987.9924088777201,9844,-4128,1433,10770.246468860403
1735578616498,144,-103,972,987.9924088777201,9849,-4124,-271,10680.99330586814
1735578616527,144,-103,972,987.9924088777201,9852,-4119,-1975,10859.497686357321
1735578616557,151,-100,961,977.9171744069126,9847,-4115,-3673,11286.609898459325
1735578616587,151,-100,961,977.9171744069126,9840,-4113,-5368,11939.756823319309
1735578616617,151,-100,961,977.9171744069126,9834,-4112,-7063,12786.792756590685
1735578616647,147,-103,970,986.4674348400965,9831,-4112,-8760,13794.734683929228
1735578616677,147,-103,970,986.4674348400965,9831,-4112,-10460,14932.13665220085
1735578616707,147,-103,970,986.4674348400965,9832,-4112,-12160,16169.179571023386
1735578616738,159,-107,971,989.732792222224,9832,-4112,-13859,17482.810100209863
1735578616767,159,-107,971,989.732792222224,9828,-4114,-15546,18846.55660856911
1735578616797,159,-107,971,989.732792222224,9826,-4117,-17233,20260.213572418234
1735578616827,148,-103,966,982.6845882581043,9824,-4119,17079,20128.81958784469
1735578616888,148,-103,966,982.6845882581043,9828,-4120,15379,18710.361434242794
1735578616888,148,-103,966,982.6845882581043,9830,-4120,13679,17341.2323956517
1735578616918,148,-103,966,982.6845882581043,9833,-4119,11979,16035.912540295298
1735578616947,148,-107,972,989.0080889456871,9838,-4118,10278,14811.531048477062
1735578616977,148,-107,972,989.0080889456871,9844,-4117,8576,13689.477747525652
1735578617007,148,-107,972,989.0080889456871,9848,-4114,6875,12695.421418763537
1735578617038,149,-100,972,988.4255156560863,9850,-4110,5175,11861.501802048508
1735578617067,149,-100,972,988.4255156560863,9844,-4107,3477,11218.792894068416
1735578617097,149,-100,972,988.4255156560863,9838,-4105,1780,10807.667139581974
1735578617127,142,-105,965,981.0270128798696,9833,-4105,83,10655.787300805136
1735578617157,142,-105,965,981.0270128798696,9838,-4103,-1622,10782.00987756921
1735578617187,142,-105,965,981.0270128798696,9842,-4100,-3329,11169.476487284443
1735578617217,142,-105,965,981.0270128798696,9845,-4097,-5034,11791.971421267946
1735578617247,149,-109,967,984.4648292346457,9844,-4093,-6734,12609.668552345061
1735578617277,149,-109,967,984.4648292346457,9842,-4091,-8431,13589.812581489121
1735578617307,149,-109,967,984.4648292346457,9840,-4089,-10127,14700.396253162702
1735578617338,149,-99,973,989.3083442486472,9834,-4087,-11824,15912.828189859903
1735578617367,149,-99,973,989.3083442486472,9825,-4087,-13520,17205.36526784596
1735578617398,149,-99,973,989.3083442486472,9816,-4089,-15217,18564.236208365804
1735578617428,150,-99,969,985.5262553580194,9810,-4093,-16914,19976.79015758037
1735578617458,150,-99,969,985.5262553580194,9804,-4097,17389,20378.448076337903
1735578617487,150,-99,969,985.5262553580194,9801,-4102,15692,18950.59020189081
1735578617517,150,-99,969,985.5262553580194,9799,-4108,13995,17571.45668406578
1735578617547,158,-99,967,984.811657120284,9796,-4117,12304,16257.297469136745
1735578617577,158,-99,967,984.811657120284,9794,-4126,10616,15021.510177076072
1735578617607,158,-99,967,984.811657120284,9795,-4136,8927,13883.07782878134
1735578617638,151,-110,975,992.7366216676002,9802,-4145,7234,12868.21607683054
1735578617668,151,-110,975,992.7366216676002,9820,-4149,5536,12012.239466477515
1735578617698,151,-110,975,992.7366216676002,9835,-4150,3837,11343.381065625892
1735578617728,153,-108,972,989.8772651192672,9848,-4148,2139,10897.904798629872
1735578617758,153,-108,972,989.8772651192672,9856,-4144,443,10700.921502375391
1735578617787,153,-108,972,989.8772651192672,9861,-4139,-1252,10767.457731516757
1735578617817,153,-108,972,989.8772651192672,9865,-4133,-2948,11094.621129177869
1735578617847,150,-100,978,994.4767468372501,9862,-4127,-4644,11655.810096256717
1735578617877,150,-100,978,994.4767468372501,9857,-4121,-6341,12423.822720885872
1735578617907,150,-100,978,994.4767468372501,9851,-4117,-8038,13364.181007454217
1735578617938,143,-104,972,987.9519219071341,9848,-4113,-9737,14446.765797229496
1735578617968,143,-104,972,987.9519219071341,9850,-4108,-11442,15646.64590255688
1735578617997,143,-104,972,987.9519219071341,9850,-4102,-13146,16931.220274983134
1735578618028,149,-104,966,982.9409951772283,9848,-4097,-14849,18282.814717652203
1735578618058,149,-104,966,982.9409951772283,9842,-4093,-16545,19681.327140210844
1735578618087,149,-104,966,982.9409951772283,9836,-4091,17757,20707.347150226655
1735578618117,149,-104,966,982.9409951772283,9830,-4090,16061,19269.476407001825
1735578618147,139,-107,971,986.7172847376294,9831,-4089,14357,17874.337218481698
1735578618177,139,-107,971,986.7172847376294,9835,-4087,12649,16535.658287470746
1735578618208,139,-107,971,986.7172847376294,9837,-4084,10942,15270.002914210592
1735578618238,147,-100,971,987.142340293435,9835,-4080,9237,14095.949560068666
1735578618267,147,-100,971,987.142340293435,9825,-4079,7538,13038.033210572828
1735578618298,147,-100,971,987.142340293435,9816,-4079,5839,12127.90245673175
1735578618328,146,-104,977,993.3081092994258,9810,-4082,4140,11403.439130367646
1735578618358,146,-104,977,993.3081092994258,9809,-4086,2440,10902.544519514699
1735578618387,146,-104,977,993.3081092994258,9809,-4090,740,10653.270906158352
1735578618417,146,-104,977,993.3081092994258,9810,-4094,-959,10673.172771017997
1735578618447,151,-104,972,989.1415469992148,9808,-4100,-2656,10957.244179080797
1735578618477,151,-104,972,989.1415469992148,9807,-4106,-4351,11487.718920656094
1735578618507,151,-104,972,989.1415469992148,9807,-4112,-6046,12232.739227172302
1735578618538,151,-103,977,993.9512060458501,9810,-4117,-7743,13158.26120731763
1735578618568,151,-103,977,993.9512060458501,9814,-4122,-9439,14226.7424591858
1735578618597,151,-103,977,993.9512060458501,9818,-4126,-11137,15409.405212401938
1735578618628,148,-101,979,995.2617746100772,9822,-4129,-12834,16680.284200216734
1735578618658,148,-101,979,995.2617746100772,9827,-4131,-14535,18025.019140073055
1735578618687,148,-101,979,995.2617746100772,9831,-4131,-16236,19424.763010137343
1735578618717,148,-101,979,995.2617746100772,9834,-4131,-17938,20869.70438218999
1735578618747,154,-106,962,979.9979591815485,9838,-4131,16364,19535.40122444379
1735578618777,154,-106,962,979.9979591815485,9841,-4131,14669,18140.83799056703
1735578618807,154,-106,962,979.9979591815485,9844,-4130,12975,16802.138584120774
1735578618838,144,-99,972,987.5834141985172,9846,-4127,11276,15528.168629944743
1735578618867,144,-99,972,987.5834141985172,9848,-4123,9571,14338.280022373674
1735578618898,144,-99,972,987.5834141985172,9849,-4118,7865,13259.673827059247
1735578618928,135,-107,972,987.1463923856481,9848,-4113,6160,12322.559514970906
1735578618958,135,-107,972,987.1463923856481,9857,-4106,4447,11567.000216132097
1735578618988,135,-107,972,987.1463923856481,9863,-4097,2734,11024.469783168712
1735578619017,135,-107,972,987.1463923856481,9866,-4086,1022,10727.433803105008
1735578619047,152,-102,973,990.0691895014206,9854,-4080,-675,10686.596324368204
1735578619077,152,-102,973,990.0691895014206,9838,-4077,-2366,10908.993033273053
1735578619107,152,-102,973,990.0691895014206,9824,-4078,-4057,11384.2131480397
1735578619138,147,-103,966,982.5344777665565,9815,-4081,-5751,12085.643838869322
1735578619167,147,-103,966,982.5344777665565,9810,-4084,-7450,12977.58282578077
1735578619197,147,-103,966,982.5344777665565,9807,-4089,-9148,14020.8086072095
1735578619228,150,-107,971,988.3268690064032,9807,-4093,-10847,15185.101481386288
1735578619258,150,-107,971,988.3268690064032,9811,-4098,-12545,16444.64502505299
1735578619287,150,-107,971,988.3268690064032,9816,-4101,-14243,17777.376240604237
1735578619318,150,-107,971,988.3268690064032,9820,-4104,-15941,19167.438456924807
1735578619347,145,-106,976,992.3895404527398,9825,-4105,-17642,20606.353728886632
1735578619378,145,-106,976,992.3895404527398,9830,-4105,16653,19768.721101780964
1735578619408,145,-106,976,992.3895404527398,9834,-4104,14950,18358.99975488861
1735578619438,148,-105,964,980.9306805274265,9836,-4102,13249,17003.214431395023
1735578619468,148,-105,964,980.9306805274265,9835,-4101,11551,15715.3118645479
1735578619498,148,-105,964,980.9306805274265,9834,-4099,9853,14511.752685323712
1735578619528,152,-100,963,980.0372441902399,9832,-4099,8154,13414.832872607843
1735578619557,152,-100,963,980.0372441902399,9825,-4100,6460,12452.79988596942
1735578619587,152,-100,963,980.0372441902399,9819,-4103,4765,11659.871139939754
1735578619617,152,-100,963,980.0372441902399,9815,-4107,3070,11073.688364768082
1735578619647,150,-101,969,985.7291717302476,9813,-4111,1375,10727.810354401312
1735578619677,150,-101,969,985.7291717302476,9814,-4115,-321,10646.636182381739
1735578619707,150,-101,969,985.7291717302476,9815,-4119,-2018,10833.86865344047
1735578619738,155,-97,974,991.0146315771528,9815,-4123,-3714,11275.067627291643
1735578619767,155,-97,974,991.0146315771528,9812,-4128,-5407,11939.488138107094
1735578619798,155,-97,974,991.0146315771528,9810,-4134,-7100,12795.939043305887
1735578619828,155,-102,971,988.5696738217292,9811,-4140,-8794,13810.494451684197
1735578619858,155,-102,971,988.5696738217292,9817,-4146,-10488,14951.954688267351
1735578619888,155,-102,971,988.5696738217292,9823,-4150,-12183,16190.717031682074
1735578619918,155,-102,971,988.5696738217292,9830,-4154,-13878,17506.670157400007
1735578619948,151,-97,958,974.6660966710599,9834,-4154,-15575,18882.37000484844
1735578619977,151,-97,958,974.6660966710599,9837,-4153,-17273,20306.907864074234
1735578620008,151,-97,958,974.6660966710599,9839,-4152,17027,20098.84956906738
1735578620038,147,-108,969,986.0192695885817,9845,-4150,15328,18684.060292131366
1735578620067,147,-108,969,986.0192695885817,9857,-4146,13625,17320.230656662745
1735578620097,147,-108,969,986.0192695885817,9866,-4139,11923,16019.588196954377
1735578620132,150,-103,977,993.7997786274658,9872,-4130,10222,14798.735351373778
1735578620188,150,-103,977,993.7997786274658,9868,-4121,8523,13674.852613465346
1735578620188,150,-103,977,993.7997786274658,9863,-4114,6826,12680.616743676153
1735578620218,150,-103,977,993.7997786274658,9856,-4107,5128,11845.022963253385
1735578620248,150,-109,964,981.6705149896272,9854,-4102,3432,11211.88405220104
1735578620277,150,-109,964,981.6705149896272,9851,-4097,1735,10809.155147373915
1735578620307,150,-109,964,981.6705149896272,9848,-4092,39,10664.3841359921
1735578620338,145,-104,975,991.1942292003117,9844,-4089,-1657,10787.488400920764
1735578620367,145,-104,975,991.1942292003117,9839,-4086,-3358,11170.384102617063
1735578620397,145,-104,975,991.1942292003117,9834,-4084,-5058,11788.552752564667
1735578620427,142,-103,971,986.7188049287396,9829,-4083,-6759,12608.101006892355
1735578620457,142,-103,971,986.7188049287396,9827,-4082,-8464,13596.762445523567
1735578620487,142,-103,971,986.7188049287396,9824,-4082,-10168,14716.043082296273
1735578620517,147,-106,969,985.8022113994267,9822,-4082,-11873,15940.593997715392
1735578620547,147,-106,969,985.8022113994267,9819,-4083,-13571,17241.104691985372
1735578620577,147,-106,969,985.8022113994267,9817,-4086,-15269,18606.75269895314
1735578620607,147,-106,969,985.8022113994267,9815,-4088,-16967,20023.113094621425
1735578620638,148,-104,979,995.5706906091601,9815,-4091,17334,20335.63527407
1735578620667,148,-104,979,995.5706906091601,9814,-4094,15635,18908.42820014398
1735578620698,148,-104,979,995.5706906091601,9815,-4098,13937,17531.907996564434
1735578620728,144,-106,967,983.392597084196,9816,-4100,12238,16215.193492524226
1735578620758,144,-106,967,983.392597084196,9822,-4101,10535,14975.850894022684
1735578620788,144,-106,967,983.392597084196,9827,-4101,8831,13833.824163983001
1735578620817,148,-102,970,986.5130511047485,9831,-4100,7128,12816.666688339836
1735578620847,148,-102,970,986.5130511047485,9827,-4100,5429,11952.153362469877
1735578620877,148,-102,970,986.5130511047485,9825,-4101,3730,11281.033906517612
1735578620907,148,-102,970,986.5130511047485,9823,-4103,2031,10837.476597437246
1735578620938,152,-103,964,981.3302196508574,9821,-4105,335,10649.661543917722
1735578620967,152,-103,964,981.3302196508574,9819,-4109,-1359,10730.495002561625
1735578620998,152,-103,964,981.3302196508574,9819,-4113,-3055,11075.312862398065
1735578621028,150,-105,965,982.2168803273541,9819,-4116,-4751,11658.739983377278
1735578621057,150,-105,965,982.2168803273541,9823,-4119,-6448,12451.27278634598
1735578621087,150,-105,965,982.2168803273541,9827,-4120,-8145,13412.134580297054
1735578621117,148,-105,971,987.8107106121091,9830,-4121,-9843,14508.486826681823
1735578621147,148,-105,971,987.8107106121091,9834,-4120,-11542,15713.042989822181
1735578621177,148,-105,971,987.8107106121091,9838,-4119,-13240,17001.47067168014
1735578621207,148,-105,971,987.8107106121091,9840,-4117,-14939,18356.170897003547
1735578621238,149,-100,971,987.4421502042537,9838,-4115,-16637,19761.30658635709
1735578621267,149,-100,971,987.4421502042537,9835,-4114,17664,20631.75021659578
1735578621298,149,-100,971,987.4421502042537,9832,-4114,15965,19195.688187715492
1735578621328,150,-105,969,986.1470478584824,9831,-4114,14267,17807.887185177246
1735578621357,150,-105,969,986.1470478584824,9833,-4114,12569,16480.068143063003
1735578621387,150,-105,969,986.1470478584824,9835,-4114,10871,15225.992972545337
1735578621417,143,-107,978,994.174029031135,9836,-4113,9173,14064.408768234804
1735578621447,143,-107,978,994.174029031135,9843,-4110,7468,13021.051148044846
1735578621477,143,-107,978,994.174029031135,9848,-4105,5763,12126.264800011584
1735578621507,143,-107,978,994.174029031135,9851,-4099,4059,11415.75591014454
1735578621538,148,-109,966,983.3315819193442,9850,-4095,2358,10924.819861215105
1735578621567,148,-109,966,983.3315819193442,9848,-4090,660,10683.950767389375
1735578621598,148,-109,966,983.3315819193442,9845,-4087,-1037,10709.946918635966
1735578621628,152,-103,977,994.103616329807,9839,-4084,-2733,10997.920985349912
1735578621658,152,-103,977,994.103616329807,9828,-4084,-4426,11526.409501661825
1735578621687,152,-103,977,994.103616329807,9819,-4086,-6119,12269.894783574959
1735578621718,148,-110,974,991.3021739106598,9813,-4090,-7813,13193.408884742412
1735578621747,148,-110,974,991.3021739106598,9816,-4093,-9510,14266.976028577325
1735578621777,148,-110,974,991.3021739106598,9819,-4095,-11208,15453.188991272966
1735578621808,148,-110,974,991.3021739106598,9822,-4097,-12905,16727.10728129643
1735578621838,155,-104,973,990.7421460703082,9820,-4099,-14599,18065.575053122444
1735578621867,155,-104,973,990.7421460703082,9816,-4102,-16290,19456.216487282414
1735578621897,155,-104,973,990.7421460703082,9813,-4106,-17982,20892.73866681915
1735578621928,149,-105,979,995.8247837847781,9814,-4110,16322,19483.695234734092
1735578621988,149,-105,979,995.8247837847781,9819,-4113,14623,18087.610649281458
1735578621989,149,-105,979,995.8247837847781,9824,-4114,12923,16746.339928473924
1735578622018,145,-114,977,994.2585176904445,9828,-4114,11224,15475.553495755814
1735578622047,145,-114,977,994.2585176904445,9841,-4112,9522,14297.632985917635
1735578622077,145,-114,977,994.2585176904445,9851,-4106,7820,13230.791246180253
1735578622107,145,-114,977,994.2585176904445,9858,-4099,6118,12304.953839815898
1735578622138,145,-105,979,995.2341433049812,9856,-4093,4418,11550.415966535578
1735578622167,145,-105,979,995.2341433049812,9851,-4088,2717,11006.18162670415
1735578622198,145,-105,979,995.2341433049812,9845,-4084,1017,10706.884233987028
1735578622228,151,-103,970,987.0714259869951,9838,-4082,-680,10672.92687129449
1735578622258,151,-103,970,987.0714259869951,9827,-4082,-2374,10902.684485941983
1735578622287,151,-103,970,987.0714259869951,9819,-4085,-4068,11386.334353074302
1735578622318,140,-104,973,988.5064491443644,9813,-4089,-5762,12091.961544761876
1735578622348,140,-104,973,988.5064491443644,9819,-4091,-7470,12998.07454971697
1735578622377,140,-104,973,988.5064491443644,9824,-4092,-9178,14053.153525098913
1735578622407,140,-104,973,988.5064491443644,9828,-4091,-10887,15226.707917340504
