Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735578353153,212,-46,1000,1023.2594978792036,9857,-3995,5022,11761.843307917343
1735578353183,212,-46,1000,1023.2594978792036,9738,-4020,3408,11072.646838041932
1735578353213,290,-56,987,1030.245116465009,9623,-4075,1827,10608.755016494631
1735578353243,290,-56,987,1030.245116465009,9508,-4163,305,10383.91342413832
1735578353273,290,-56,987,1030.245116465009,9430,-4269,-1218,10422.705263030322
1735578353304,199,-75,952,975.4639921596286,9388,-4386,-2750,10720.72945279378
1735578353334,199,-75,952,975.4639921596286,9470,-4486,-4405,11367.019002359413
1735578353363,199,-75,952,975.4639921596286,9562,-4570,-6068,12212.181131968196
1735578353394,199,-75,952,975.4639921596286,9659,-4635,-7737,13215.168368204773
1735578353423,176,-41,965,981.7749232894472,9766,-4678,-9439,14364.997772363211
1735578353454,176,-41,965,981.7749232894472,9862,-4702,-11153,15612.727404268608
1735578353484,176,-41,965,981.7749232894472,9946,-4707,-12867,16930.40029060152
1735578353514,238,-43,981,1010.3731983777084,9992,-4698,-14562,18274.657643852046
1735578353543,238,-43,981,1010.3731983777084,9992,-4692,-16208,19610.053340060043
1735578353573,238,-43,981,1010.3731983777084,9990,-4685,-17853,20987.589999807027
1735578353604,183,-64,962,981.3404098476736,9991,-4680,16498,19847.07749266879
1735578353633,183,-64,962,981.3404098476736,10059,-4656,14776,18471.38308302873
1735578353663,183,-64,962,981.3404098476736,10107,-4619,13059,17147.130692917694
1735578353693,183,-64,962,981.3404098476736,10137,-4575,11348,15889.194378570613
1735578353724,98,-67,946,953.4196347883759,10197,-4512,9584,14703.401273174857
1735578353754,98,-67,946,953.4196347883759,10248,-4428,7798,13617.54353765759
1735578353783,98,-67,946,953.4196347883759,10265,-4335,6022,12665.975446052309
1735578353813,194,-45,994,1013.7539149122927,10217,-4251,4307,11874.693217089864
1735578353843,194,-45,994,1013.7539149122927,10100,-4200,2675,11260.800371199199
1735578353873,194,-45,994,1013.7539149122927,9994,-4171,1042,10879.477974608892
1735578353904,259,-54,977,1012.1887175818549,9899,-4162,-595,10754.834726763587
1735578353934,259,-54,977,1012.1887175818549,9779,-4184,-2168,10855.179454988296
1735578353963,259,-54,977,1012.1887175818549,9685,-4228,-3744,11211.277581078795
1735578353993,259,-54,977,1012.1887175818549,9617,-4289,-5323,11799.005847951767
1735578354023,117,-53,959,967.5634346129457,9655,-4339,-7026,12704.748010094494
1735578354053,117,-53,959,967.5634346129457,9730,-4369,-8787,13819.27747749498
1735578354083,117,-53,959,967.5634346129457,9800,-4383,-10550,15051.68392572738
1735578354113,123,-46,984,992.7240301312344,9864,-4385,-12312,16374.127915708978
1735578354143,123,-46,984,992.7240301312344,9913,-4376,-14071,17759.785640598257
1735578354173,123,-46,984,992.7240301312344,9951,-4357,-15827,19196.34806415012
1735578354204,173,-69,996,1013.2650196271458,9971,-4331,-17578,20667.95795428276
1735578354234,173,-69,996,1013.2650196271458,9952,-4315,16737,19944.640834068683
1735578354263,173,-69,996,1013.2650196271458,9933,-4303,15053,18541.119356716303
1735578354293,173,-69,996,1013.2650196271458,9915,-4294,13370,17190.18792800125
1735578354323,71,-67,965,969.9252548521458,9961,-4265,11591,15867.04216292375
1735578354353,71,-67,965,969.9252548521458,10011,-4217,9778,14615.488154693978
1735578354383,71,-67,965,969.9252548521458,10038,-4159,7971,13475.739905474578
1735578354413,71,-54,988,992.0186490182531,10041,-4101,6179,12482.785065841677
1735578354443,71,-54,988,992.0186490182531,10023,-4047,4396,11668.914002596814
1735578354473,71,-54,988,992.0186490182531,9994,-3997,2616,11076.98068067287
1735578354504,147,-57,997,1009.38941940165,9952,-3955,839,10741.892291398197
1735578354534,147,-57,997,1009.38941940165,9853,-3944,-850,10647.029867526437
1735578354563,147,-57,997,1009.38941940165,9770,-3952,-2542,10841.26228812863
1735578354593,93,-69,971,977.8808720902562,9704,-3976,-4235,11309.792968927415
1735578354623,93,-69,971,977.8808720902562,9701,-3997,-5988,12080.627218816082
1735578354653,93,-69,971,977.8808720902562,9704,-4018,-7743,13048.60103612644
1735578354684,93,-69,971,977.8808720902562,9712,-4038,-9499,14172.487043564372
1735578354714,80,-68,984,989.5857719268199,9737,-4057,-11266,15433.443361738819
1735578354744,80,-68,984,989.5857719268199,9766,-4070,-13038,16790.744474263196
1735578354774,80,-68,984,989.5857719268199,9792,-4076,-14811,18217.100784702267
1735578354804,196,-54,996,1016.5372595237225,9812,-4077,-16583,19695.003478039805
1735578354833,196,-54,996,1016.5372595237225,9734,-4103,17773,20675.224158397898
1735578354864,196,-54,996,1016.5372595237225,9677,-4144,16127,19258.69138856532
1735578354893,174,-46,961,977.7080341287985,9639,-4194,14477,17890.877172458593
1735578354923,174,-46,961,977.7080341287985,9628,-4244,12798,16568.00301786549
1735578354953,174,-46,961,977.7080341287985,9632,-4295,11115,15322.064939165348
1735578354983,174,-46,961,977.7080341287985,9648,-4344,9429,14172.518512953158
1735578355013,102,-71,956,964.044086128845,9736,-4376,7679,13149.376905389852
1735578355043,102,-71,956,964.044086128845,9838,-4382,5902,12280.951591794506
1735578355073,102,-71,956,964.044086128845,9923,-4367,4126,11600.021293083906
1735578355104,195,-46,987,1007.1295845123407,9983,-4338,2357,11137.054457979453
1735578355134,195,-46,987,1007.1295845123407,9931,-4328,706,10856.09418713747
1735578355194,195,-46,987,1007.1295845123407,9886,-4328,-946,10833.258789487123
1735578355194,270,-67,980,1018.7192940157755,9848,-4336,-2600,11069.959349518858
1735578355223,270,-67,980,1018.7192940157755,9777,-4366,-4169,11490.528534406065
1735578355253,270,-67,980,1018.7192940157755,9725,-4409,-5741,12123.282847479886
1735578355283,270,-67,980,1018.7192940157755,9692,-4460,-7316,12936.39517021647
1735578355313,141,-67,946,958.7940341908684,9760,-4488,-9017,14025.192797248814
1735578355343,141,-67,946,958.7940341908684,9854,-4490,-10771,15273.370846018242
1735578355373,141,-67,946,958.7940341908684,9931,-4474,-12522,16596.44302252745
1735578355404,75,-66,979,984.0843459785345,10012,-4443,-14292,18006.711443236934
1735578355434,75,-66,979,984.0843459785345,10101,-4386,-16104,19509.12640278903
1735578355463,75,-66,979,984.0843459785345,10157,-4311,-17906,21032.6937409358
1735578355493,114,-63,1028,1036.2186062795822,10177,-4226,16299,19674.547161243634
1735578355523,114,-63,1028,1036.2186062795822,10135,-4150,14557,18216.667477889583
1735578355553,114,-63,1028,1036.2186062795822,10082,-4083,12819,16812.030632853366
1735578355583,114,-63,1028,1036.2186062795822,10022,-4028,11083,15475.727995800391
1735578355612,163,-59,972,987.336821960976,9922,-3996,9396,14237.236951037936
1735578355644,163,-59,972,987.336821960976,9822,-3988,7726,13117.427491699735
1735578355674,163,-59,972,987.336821960976,9739,-4001,6054,12145.247547909428
1735578355704,101,-71,944,952.0388647529049,9697,-4025,4354,11366.16690005914
1735578355734,101,-71,944,952.0388647529049,9702,-4044,2605,10829.070366379563
1735578355763,101,-71,944,952.0388647529049,9711,-4062,854,10560.903417795278
1735578355794,30,-64,975,977.5586938900395,9730,-4079,-899,10588.642122576435
1735578355823,30,-64,975,977.5586938900395,9804,-4078,-2736,10965.135475679268
1735578355853,30,-64,975,977.5586938900395,9863,-4061,-4572,11604.898707011622
1735578355883,30,-64,975,977.5586938900395,9906,-4032,-6405,12466.350107389091
1735578355913,70,-45,1006,1009.4359811300566,9891,-4000,-8204,13458.733112741333
1735578355943,70,-45,1006,1009.4359811300566,9858,-3976,-9987,14585.229137726976
1735578355974,70,-45,1006,1009.4359811300566,9825,-3960,-11769,15834.19041189034
1735578356005,149,-69,1024,1037.081481851836,9778,-3959,-13514,17143.837405901864
1735578356034,149,-69,1024,1037.081481851836,9718,-3981,-15199,18474.238441678724
1735578356064,149,-69,1024,1037.081481851836,9675,-4013,-16887,19871.6019233478
1735578356094,175,-71,1033,1050.1214215508605,9649,-4054,17422,20323.98093386234
1735578356124,175,-71,1033,1050.1214215508605,9625,-4103,15756,18913.66622313083
1735578356153,175,-71,1033,1050.1214215508605,9617,-4156,14087,17555.69975819819
1735578356183,175,-71,1033,1050.1214215508605,9623,-4209,12415,16261.919782116747
1735578356213,145,-73,1026,1038.7636882371273,9659,-4251,10709,15034.958031201817
1735578356243,145,-73,1026,1038.7636882371273,9706,-4284,8989,13905.438252712498
1735578356273,145,-73,1026,1038.7636882371273,9753,-4306,7267,12902.400319320432
1735578356304,105,-65,1028,1035.3907474958428,9806,-4318,5530,12057.514669284048
1735578356334,105,-65,1028,1035.3907474958428,9865,-4313,3765,11405.93788340091
1735578356363,105,-65,1028,1035.3907474958428,9912,-4297,2001,10987.08123206523
1735578356393,62,-58,979,982.6744120002311,9945,-4270,240,10825.595826558463
1735578356423,62,-58,979,982.6744120002311,9989,-4226,-1569,10959.058262460328
1735578356452,62,-58,979,982.6744120002311,10011,-4174,-3372,11358.37932981638
1735578356483,62,-58,979,982.6744120002311,10015,-4118,-5171,11999.891249507222
1735578356513,94,-83,923,931.4794683727603,9996,-4068,-6935,12828.205837138723
1735578356543,94,-83,923,931.4794683727603,9967,-4024,-8685,13818.932303184642
1735578356573,94,-83,923,931.4794683727603,9933,-3987,-10433,14946.844048159464
1735578356604,120,-60,969,978.2438346342899,9893,-3960,-12176,16180.482841992078
1735578356633,120,-60,969,978.2438346342899,9836,-3949,-13903,17482.417052570276
1735578356663,120,-60,969,978.2438346342899,9787,-3950,-15631,18860.435572912942
1735578356693,117,-72,1012,1021.2820374411762,9746,-3961,-17359,20298.002808158246
1735578356723,117,-72,1012,1021.2820374411762,9724,-3978,16909,19907.15803423482
1735578356753,117,-72,1012,1021.2820374411762,9711,-3999,15177,18456.34988289938
1735578356784,117,-72,1012,1021.2820374411762,9705,-4022,13443,17061.001084344378
1735578356813,123,-79,941,952.2872465805683,9698,-4043,11711,15733.549313489311
1735578356844,123,-79,941,952.2872465805683,9699,-4065,9981,14498.799502027745
1735578356874,123,-79,941,952.2872465805683,9704,-4086,8249,13375.687384205718
1735578356904,102,-53,990,996.650891736921,9726,-4106,6502,12398.803006742224
1735578356934,102,-53,990,996.650891736921,9751,-4120,4737,11597.222512308712
1735578356963,102,-53,990,996.650891736921,9775,-4129,2971,11019.351478195076
1735578356994,41,-62,1036,1038.6630830062268,9799,-4133,1204,10702.883069528509
1735578357023,41,-62,1036,1038.6630830062268,9869,-4117,-634,10712.086911521956
1735578357054,41,-62,1036,1038.6630830062268,9921,-4087,-2468,11010.033333282874
1735578357084,41,-62,1036,1038.6630830062268,9954,-4047,-4299,11573.319575644664
1735578357113,-38,-77,979,982.7583629763727,9991,-3981,-6174,12401.077291912989
1735578357143,-38,-77,979,982.7583629763727,10020,-3900,-8071,13444.38325100858
1735578357173,-38,-77,979,982.7583629763727,10020,-3814,-9960,14633.816863689392
1735578357204,-38,-69,970,973.1931976745419,10000,-3736,-11841,15942.615124251102
1735578357234,-38,-69,970,973.1931976745419,9962,-3667,-13718,17345.65815989696
1735578357264,-38,-69,970,973.1931976745419,9913,-3609,-15593,18826.420238590235
1735578357293,30,-61,994,996.3217351839716,9857,-3565,-17465,20368.99356865724
1735578357323,30,-61,994,996.3217351839716,9757,-3554,16734,19694.078323191465
1735578357354,30,-61,994,996.3217351839716,9674,-3566,14932,18145.722801806492
1735578357383,30,-61,994,996.3217351839716,9609,-3596,13128,16661.58698923965
1735578357413,104,-65,1017,1024.3680979023118,9534,-3648,11371,15280.860610580807
1735578357443,104,-65,1017,1024.3680979023118,9473,-3719,9637,14015.721850835938
1735578357473,104,-65,1017,1024.3680979023118,9442,-3801,7899,12883.833513360843
1735578357504,138,-62,990,1001.4928856462236,9423,-3892,6173,11918.327147716662
1735578357534,138,-62,990,1001.4928856462236,9412,-3990,4469,11156.962176148128
1735578357564,138,-62,990,1001.4928856462236,9427,-4088,2759,10639.18013758579
1735578357593,40,-80,975,979.0939689325024,9468,-4179,1039,10401.278094542036
1735578357624,40,-80,975,979.0939689325024,9615,-4237,-808,10538.180962576036
1735578357653,40,-80,975,979.0939689325024,9751,-4263,-2658,10969.053468736489
1735578357683,40,-80,975,979.0939689325024,9869,-4259,-4507,11655.440403519722
1735578357713,-80,-80,953,959.6921381359754,10034,-4210,-6449,12648.907344114748
1735578357743,-80,-80,953,959.6921381359754,10174,-4113,-8421,13832.580597993998
1735578357773,-80,-80,953,959.6921381359754,10254,-3987,-10377,15123.584694112702
1735578357804,-63,-52,974,977.4195619077817,10265,-3859,-12306,16483.317081218815
1735578357834,-63,-52,974,977.4195619077817,10217,-3743,-14212,17899.10841354954
1735578357864,-63,-52,974,977.4195619077817,10145,-3640,-16112,19384.714828957378
1735578357893,36,-69,1010,1012.9940769816968,10055,-3560,17989,20913.64975321142
1735578357923,36,-69,1010,1012.9940769816968,9914,-3531,16193,19312.395138873893
1735578357953,36,-69,1010,1012.9940769816968,9792,-3534,14395,17764.809174319886
1735578357983,36,-69,1010,1012.9940769816968,9695,-3564,12594,16288.153885569722
1735578358014,131,-65,994,1004.6999552105096,9578,-3634,10861,14930.015438706016
1735578358043,131,-65,994,1004.6999552105096,9481,-3735,9157,13700.008576639651
1735578358073,131,-65,994,1004.6999552105096,9427,-3853,7449,12617.5092232976
1735578358104,-45,-115,982,989.7343077816389,9480,-3971,5656,11731.563280313498
1735578358133,-45,-115,982,989.7343077816389,9661,-4044,3717,11113.277914278937
1735578358164,-45,-115,982,989.7343077816389,9829,-4073,1774,10786.36389150672
1735578358194,-121,-80,969,979.7969177334659,9977,-4067,-165,10775.353497681643
1735578358224,-121,-80,969,979.7969177334659,10122,-4022,-2179,11107.628414742725
1735578358254,-121,-80,969,979.7969177334659,10222,-3944,-4183,11727.82626917708
1735578358284,-121,-80,969,979.7969177334659,10276,-3844,-6175,12589.802897583424
1735578358314,26,-65,987,989.4796612361469,10207,-3784,-8035,13530.067627325445
1735578358344,26,-65,987,989.4796612361469,10106,-3758,-9844,14599.936164244007
1735578358373,26,-65,987,989.4796612361469,10019,-3754,-11654,15820.511780596733
1735578358404,113,-77,1012,1021.1963572202948,9935,-3778,-13445,17139.006213897
1735578358434,113,-77,1012,1021.1963572202948,9848,-3836,-15182,18498.40868831695
1735578358463,113,-77,1012,1021.1963572202948,9792,-3911,-16923,19939.085084326212
1735578358493,-63,-116,996,1004.7094107253101,9769,-3997,17329,20290.480797654844
1735578358524,-63,-116,996,1004.7094107253101,9924,-4040,15382,18746.020911116044
1735578358553,-63,-116,996,1004.7094107253101,10062,-4046,13434,17265.17639643453
1735578358583,-66,-65,972,976.404117156416,10179,-4025,11488,15867.79159177483
1735578358613,-66,-65,972,976.404117156416,10237,-3992,9541,14552.07593438132
1735578358643,-66,-65,972,976.404117156416,10273,-3946,7598,13372.922231135572
1735578358673,-66,-65,972,976.404117156416,10289,-3893,5661,12371.980075961972
1735578358704,78,-68,1032,1037.1750093402752,10210,-3888,3845,11582.083966195376
1735578358734,78,-68,1032,1037.1750093402752,10120,-3915,2077,11047.875542383703
1735578358763,78,-68,1032,1037.1750093402752,10055,-3961,305,10811.363050050628
1735578358799,13,-79,987,990.2418896411119,10017,-4018,-1479,10893.67036402332
1735578358824,13,-79,987,990.2418896411119,10057,-4056,-3359,11352.412342757816
1735578358854,13,-79,987,990.2418896411119,10101,-4085,-5242,12091.153377573208
1735578358885,-48,-95,963,968.8642835815551,10144,-4109,-7115,13054.035468007585
1735578358914,-48,-95,963,968.8642835815551,10240,-4113,-9034,14261.399826104029
1735578358943,-48,-95,963,968.8642835815551,10318,-4095,-10950,15592.71140629493
1735578358974,-48,-95,963,968.8642835815551,10375,-4061,-12862,17016.56222625475
1735578359004,57,-86,996,1001.3296160605657,10348,-4040,-14682,18410.97031663459
1735578359034,57,-86,996,1001.3296160605657,10300,-4038,-16464,19835.794413131025
1735578359063,57,-86,996,1001.3296160605657,10260,-4047,17751,20898.416447185657
1735578359093,82,-92,1000,1007.5653824938607,10222,-4053,15963,19383.845387332203
1735578359123,82,-92,1000,1007.5653824938607,10182,-4066,14187,17929.76433197046
1735578359153,82,-92,1000,1007.5653824938607,10154,-4087,12408,16545.86803404403
1735578359184,18,-83,960,963.7494487676763,10130,-4114,10640,15256.19533173327
1735578359213,18,-83,960,963.7494487676763,10141,-4131,8826,14064.256752491403
1735578359243,18,-83,960,963.7494487676763,10155,-4146,7010,13017.428355861997
1735578359273,18,-83,960,963.7494487676763,10170,-4158,5193,12152.57639350603
1735578359304,108,-66,976,984.1727490639029,10144,-4165,3424,11487.895238032073
1735578359333,108,-66,976,984.1727490639029,10103,-4189,1685,11066.05417481769
1735578359363,108,-66,976,984.1727490639029,10075,-4220,-54,10923.229421741538
1735578359393,152,-74,987,1001.3735566710358,10050,-4243,-1804,11057.122817442158
1735578359422,152,-74,987,1001.3735566710358,10019,-4270,-3535,11450.30506143832
1735578359454,152,-74,987,1001.3735566710358,10000,-4303,-5269,12094.5512525269
1735578359485,64,-70,979,983.5837534241809,9997,-4340,-6998,12951.741697547863
1735578359514,64,-70,979,983.5837534241809,10071,-4358,-8815,14075.56144528523
1735578359544,64,-70,979,983.5837534241809,10136,-4359,-10633,15323.187201101473
1735578359574,64,-70,979,983.5837534241809,10189,-4348,-12449,16664.285943298022
1735578359604,136,-105,982,996.917749867059,10235,-4318,-14244,18063.551284285157
