Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735564125485,-354,23,907,973.9065663604492,-10122,4102,-12958,16946.712129495798
1735564125515,-354,23,907,973.9065663604492,-10133,4111,-9650,14584.25555179283
1735564125544,-354,23,907,973.9065663604492,-10132,4122,-6334,12639.931328927385
1735564125574,-322,13,939,992.7607969697434,-10172,4142,-3065,11402.630091342962
1735564125604,-322,13,939,992.7607969697434,-10189,4172,208,11012.019297113495
1735564125634,-322,13,939,992.7607969697434,-10177,4201,3504,11554.122467760155
1735564125664,-320,27,924,978.2152114948939,-10155,4222,6820,12940.699710602978
1735564125694,-320,27,924,978.2152114948939,-10148,4240,10152,14967.384808309032
1735564125724,-320,27,924,978.2152114948939,-10129,4253,13494,17400.3645364113
1735564125754,-331,45,962,1018.3466993121743,-10091,4255,16851,20097.002438174703
1735564125784,-331,45,962,1018.3466993121743,-10044,4241,-15765,19167.765701823464
1735564125814,-331,45,962,1018.3466993121743,-10025,4213,-12401,16493.477347121196
1735564125844,-331,45,962,1018.3466993121743,-10034,4184,-9057,14149.77953891862
1735564125874,-339,51,957,1016.5485723761556,-10044,4156,-5744,12294.218478618313
1735564125905,-339,51,957,1016.5485723761556,-10072,4138,-2444,11159.810213440012
1735564125934,-339,51,957,1016.5485723761556,-10105,4133,848,10950.42547118604
1735564125964,-313,28,934,985.4486287980718,-10143,4129,4102,11694.250467644346
1735564125994,-313,28,934,985.4486287980718,-10181,4132,7321,13203.152123640779
1735564126024,-313,28,934,985.4486287980718,-10204,4148,10547,15250.138655107368
1735564126054,-313,23,904,956.9294644852357,-10211,4170,13789,17657.574635266305
1735564126084,-313,23,904,956.9294644852357,-10200,4194,17053,20308.482094927724
1735564126114,-313,23,904,956.9294644852357,-10173,4210,-15667,19148.60094106094
1735564126145,-313,23,904,956.9294644852357,-10144,4213,-12382,16551.858777792902
1735564126175,-323,41,897,954.2635904193348,-10099,4210,-9049,14198.53168464965
1735564126204,-323,41,897,954.2635904193348,-10074,4195,-5721,12321.25569899432
1735564126234,-323,41,897,954.2635904193348,-10069,4174,-2406,11162.252147304325
1735564126264,-321,57,915,971.3470028779623,-10085,4152,885,10942.100072655157
1735564126294,-321,57,915,971.3470028779623,-10121,4141,4162,11700.631008625132
1735564126324,-321,57,915,971.3470028779623,-10153,4145,7437,13250.411427574618
1735564126354,-318,31,901,955.9738490147103,-10174,4162,10721,15354.880689865357
1735564126384,-318,31,901,955.9738490147103,-10161,4183,14020,17813.023606339266
1735564126414,-318,31,901,955.9738490147103,-10136,4195,17331,20510.97467211151
1735564126444,-318,31,901,955.9738490147103,-10110,4196,-15353,18855.58604233769
1735564126474,-342,51,929,991.2648485647012,-10101,4185,-12032,16257.719704804853
1735564126504,-342,51,929,991.2648485647012,-10100,4175,-8709,13974.523462358207
1735564126534,-342,51,929,991.2648485647012,-10109,4166,-5393,12191.467754130344
1735564126564,-312,35,939,990.095954945782,-10127,4163,-2106,11149.974618805192
1735564126594,-312,35,939,990.095954945782,-10150,4167,1149,11032.070975116141
1735564126624,-312,35,939,990.095954945782,-10162,4177,4412,11839.734667635083
1735564126654,-362,37,970,1036.0082046007165,-10159,4189,7685,13409.408152487566
1735564126684,-362,37,970,1036.0082046007165,-10107,4191,11028,15534.886996692316
1735564126714,-362,37,970,1036.0082046007165,-10071,4175,14365,18033.54904060762
1735564126744,-362,37,970,1036.0082046007165,-10060,4149,17685,20764.802575512247
1735564126774,-307,35,913,963.8687670009855,-10115,4124,-15076,18617.36761736202
1735564126804,-307,35,913,963.8687670009855,-10182,4124,-11868,16171.886841058467
1735564126834,-307,35,913,963.8687670009855,-10227,4148,-8649,14021.506124521717
1735564126864,-333,20,892,952.3408003440785,-10222,4183,-5386,12288.033569290084
1735564126894,-333,20,892,952.3408003440785,-10168,4205,-2075,11197.136866181461
1735564126924,-333,20,892,952.3408003440785,-10116,4203,1241,11024.46125667826
1735564126954,-323,64,940,996.0045180620417,-10088,4184,4554,11832.68845191151
1735564126984,-323,64,940,996.0045180620417,-10133,4171,7851,13480.101297838974
1735564127014,-323,64,940,996.0045180620417,-10173,4176,11146,15657.656944766672
1735564127045,-323,64,940,996.0045180620417,-10195,4194,14451,18175.7822940307
1735564127075,-312,29,938,988.9534872783452,-10191,4215,17727,20877.481529150013
1735564127104,-312,29,938,988.9534872783452,-10169,4227,-14990,18600.435209962157
1735564127134,-312,29,938,988.9534872783452,-10144,4229,-11703,16054.450660175202
1735564127164,-353,49,931,996.8806347803131,-10111,4218,-8390,13799.128414505027
1735564127194,-353,49,931,996.8806347803131,-10083,4196,-5051,12032.70152542645
1735564127224,-353,49,931,996.8806347803131,-10081,4169,-1731,11045.518684063687
1735564127254,-331,41,942,999.3027569260479,-10101,4147,1572,11031.726700748166
1735564127284,-331,41,942,999.3027569260479,-10142,4135,4844,11975.922720191542
1735564127314,-331,41,942,999.3027569260479,-10178,4139,8113,13658.102869725355
1735564127345,-331,41,942,999.3027569260479,-10198,4155,11391,15843.551053977766
1735564127376,-321,52,958,1011.6862161757468,-10200,4176,14682,18358.651911292396
1735564127404,-321,52,958,1011.6862161757468,-10189,4195,17982,21089.477708089405
1735564127434,-321,52,958,1011.6862161757468,-10167,4206,-14705,18365.602358757526
1735564127464,-323,40,924,979.6453439893439,-10157,4208,-11406,15841.993214239174
1735564127494,-323,40,924,979.6453439893439,-10150,4206,-8115,13658.922395269694
1735564127524,-323,40,924,979.6453439893439,-10146,4202,-4825,11994.946644316515
1735564127554,-329,51,936,993.4475325853903,-10145,4197,-1534,11085.530659377566
1735564127584,-329,51,936,993.4475325853903,-10147,4193,1772,11121.278793376237
1735564127614,-329,51,936,993.4475325853903,-10152,4191,5077,12099.73198050271
1735564127644,-329,51,936,993.4475325853903,-10157,4191,8380,13818.593633217528
1735564127674,-350,32,936,999.8099819465697,-10129,4193,11704,16036.255984487152
1735564127704,-350,32,936,999.8099819465697,-10100,4182,15032,18586.55826128119
1735564127734,-350,32,936,999.8099819465697,-10090,4163,-17650,20752.377430068103
1735564127764,-325,53,909,966.8065990672592,-10108,4142,-14356,18039.472386962985
1735564127794,-325,53,909,966.8065990672592,-10157,4134,-11091,15596.951176431887
1735564127824,-325,53,909,966.8065990672592,-10195,4144,-7824,13502.804782710888
1735564127854,-280,54,925,967.9571271497514,-10210,4165,-4544,11926.410231079593
1735564127884,-280,54,925,967.9571271497514,-10235,4186,-1299,11133.96703785313
1735564127913,-280,54,925,967.9571271497514,-10236,4211,1962,11240.892357815726
1735564127944,-280,54,925,967.9571271497514,-10217,4231,5241,12237.505097036732
1735564127974,-243,12,971,1001.0164833807684,-10197,4234,8469,13915.08268031491
1735564128004,-243,12,971,1001.0164833807684,-10182,4226,11680,16060.965101761476
1735564128034,-243,12,971,1001.0164833807684,-10178,4215,14884,18517.326075867433
1735564128064,-204,10,972,993.2270636667126,-10204,4205,-17950,21071.453224682915
1735564128094,-204,10,972,993.2270636667126,-10252,4209,-14825,18509.451909767613
1735564128124,-204,10,972,993.2270636667126,-10281,4228,-11691,16132.402982816911
1735564128154,-169,-1,969,983.627470132875,-10291,4253,-8548,14037.841500743623
1735564128215,-169,-1,969,983.627470132875,-10304,4276,-5440,12411.695774550712
1735564128215,-169,-1,969,983.627470132875,-10295,4298,-2316,11394.019703335605
1735564128245,-169,-1,969,983.627470132875,-10272,4314,822,11171.403850904326
1735564128274,-164,8,945,959.1584853401444,-10228,4330,3998,11804.443570113755
1735564128304,-164,8,945,959.1584853401444,-10190,4329,7177,13194.152871632192
1735564128334,-164,8,945,959.1584853401444,-10164,4317,10350,15134.922695540932
1735564128365,-159,-39,1000,1013.3123901344541,-10136,4301,13528,17442.58813937886
1735564128394,-159,-39,1000,1013.3123901344541,-10106,4272,16693,19975.922231526634
1735564128424,-159,-39,1000,1013.3123901344541,-10108,4239,-16164,19529.866384591576
1735564128454,-179,-6,940,956.9101316215646,-10137,4213,-13035,17041.694839422515
1735564128484,-179,-6,940,956.9101316215646,-10185,4211,-9878,14800.05506746512
1735564128514,-179,-6,940,956.9101316215646,-10219,4226,-6716,12937.99416447542
1735564128544,-179,-6,940,956.9101316215646,-10231,4249,-3539,11629.78430582442
1735564128574,-189,-5,946,964.7082460516236,-10196,4273,-331,11060.131373541637
1735564128604,-189,-5,946,964.7082460516236,-10153,4280,2890,11390.95733465805
1735564128634,-189,-5,946,964.7082460516236,-10118,4271,6110,12567.715186142626
1735564128664,-169,0,976,990.5235989112022,-10108,4248,9303,14379.255091971907
1735564128694,-169,0,976,990.5235989112022,-10132,4227,12459,16605.77110525133
1735564128724,-169,0,976,990.5235989112022,-10164,4218,15605,19094.880072941018
1735564128754,-158,-1,988,1000.5543463500621,-10196,4219,-17254,20480.695618069225
1735564128784,-158,-1,988,1000.5543463500621,-10231,4227,-14135,17953.805028461236
1735564128814,-158,-1,988,1000.5543463500621,-10249,4244,-11006,15626.438269804159
1735564128844,-158,-1,988,1000.5543463500621,-10247,4264,-7863,13601.818775443231
1735564128874,-167,-5,940,954.7324232474772,-10243,4282,-4722,12064.487432129059
1735564128904,-167,-5,940,954.7324232474772,-10224,4294,-1568,11199.430164075313
1735564128934,-167,-5,940,954.7324232474772,-10201,4298,1591,11183.223417244242
1735564128964,-176,-20,972,988.0080971328119,-10168,4298,4780,12029.523182570454
1735564128994,-176,-20,972,988.0080971328119,-10129,4285,7983,13589.928439841027
1735564129024,-176,-20,972,988.0080971328119,-10114,4262,11173,15661.850752704802
1735564129054,-153,4,928,940.5365489974326,-10120,4240,14350,18064.177257766267
1735564129084,-153,4,928,940.5365489974326,-10174,4231,17499,20679.135330085734
1735564129114,-153,4,928,940.5365489974326,-10217,4242,-15350,18920.997674541373
1735564129144,-188,0,975,992.9597172091121,-10228,4266,-12178,16465.552647876717
1735564129174,-188,0,975,992.9597172091121,-10170,4285,-8934,14198.819704468397
1735564129204,-188,0,975,992.9597172091121,-10116,4281,-5685,12368.493926101108
1735564129234,-188,0,975,992.9597172091121,-10083,4259,-2448,11216.000802425078
1735564129264,-197,11,950,970.2731574149622,-10066,4226,784,10945.231290383954
1735564129324,-197,11,950,970.2731574149622,-10081,4194,3996,11626.874601542755
1735564129325,-197,11,950,970.2731574149622,-10115,4174,7191,13093.738274457757
1735564129355,-215,-11,969,992.6263143801901,-10162,4169,10366,15103.005032111987
1735564129385,-215,-11,969,992.6263143801901,-10182,4175,13542,17449.62787568835
1735564129415,-215,-11,969,992.6263143801901,-10191,4188,16724,20027.181554077946
1735564129444,-238,17,989,1017.3760366747391,-10193,4201,-16082,19498.112062453638
1735564129474,-238,17,989,1017.3760366747391,-10197,4223,-12850,16939.15694478329
1735564129504,-238,17,989,1017.3760366747391,-10183,4243,-9603,14625.804148832296
1735564129534,-238,17,989,1017.3760366747391,-10158,4253,-6345,12709.52390925797
1735564129564,-241,19,969,998.7006558523931,-10149,4255,-3112,11436.422954752941
1735564129594,-241,19,969,998.7006558523931,-10142,4253,121,10998.309597388137
1735564129624,-241,19,969,998.7006558523931,-10139,4249,3353,11493.29939573489
1735564129654,-245,-5,931,962.7102367794787,-10141,4247,6579,12812.499014634108
1735564129685,-245,-5,931,962.7102367794787,-10122,4241,9805,14716.622914242249
1735564129714,-245,-5,931,962.7102367794787,-10114,4229,13023,17022.807230301354
1735564129745,-250,35,939,972.3404753480131,-10119,4215,16231,19585.855789318986
1735564129775,-250,35,939,972.3404753480131,-10163,4209,-16570,19888.870003094697
1735564129804,-250,35,939,972.3404753480131,-10196,4219,-13368,17333.833995974463
1735564129834,-250,35,939,972.3404753480131,-10211,4238,-10156,15012.311647444574
1735564129864,-256,17,959,992.7265484512842,-10179,4256,-6908,13017.144118430893
1735564129895,-256,17,959,992.7265484512842,-10139,4257,-3651,11586.680758526145
1735564129924,-256,17,959,992.7265484512842,-10112,4244,-400,10973.790593956128
1735564129954,-259,6,974,1007.8655664323492,-10094,4224,2841,11304.967624898358
1735564129984,-259,6,974,1007.8655664323492,-10089,4199,6071,12501.062474845889
1735564130015,-259,6,974,1007.8655664323492,-10105,4178,9284,14344.314727445157
1735564130045,-261,11,938,973.6970781511055,-10133,4166,12488,16612.74778596244
1735564130075,-261,11,938,973.6970781511055,-10166,4168,15697,19160.260671504446
1735564130104,-261,11,938,973.6970781511055,-10186,4181,-17088,20328.18489191792
1735564130134,-261,11,938,973.6970781511055,-10189,4198,-13861,17707.801839867083
1735564130164,-260,1,917,953.1474177691507,-10181,4219,-10615,15301.338078743309
1735564130194,-260,1,917,953.1474177691507,-10157,4232,-7357,13236.31073977942
1735564130225,-260,1,917,953.1474177691507,-10131,4234,-4094,11718.564459864527
1735564130255,-262,28,917,954.1053400961553,-10111,4228,-824,10990.326701240505
1735564130284,-262,28,917,954.1053400961553,-10109,4219,2446,11223.847735959358
1735564130342,-262,28,917,954.1053400961553,-10114,4212,5710,12354.676847251003
1735564130344,-252,0,933,966.4331327101736,-10130,4206,8958,14161.677160562587
1735564130373,-252,0,933,966.4331327101736,-10147,4201,12165,16388.936359629934
1735564130403,-252,0,933,966.4331327101736,-10162,4202,15370,18898.6758266287
1735564130433,-252,0,933,966.4331327101736,-10171,4208,-17420,20606.13755656309
1735564130463,-248,28,945,977.4011458966067,-10180,4204,-14200,17970.69881779782
1735564130493,-248,28,945,977.4011458966067,-10195,4207,-10981,15563.394070703216
1735564130524,-248,28,945,977.4011458966067,-10203,4215,-7758,13492.738713841605
1735564130553,-251,2,971,1002.9187404770139,-10193,4223,-4528,11926.179690076786
1735564130584,-251,2,971,1002.9187404770139,-10167,4221,-1294,11084.185400831222
1735564130613,-251,2,971,1002.9187404770139,-10151,4211,1933,11158.486053224246
1735564130643,-262,7,957,992.2408981693911,-10151,4199,5157,12135.446056902894
1735564130674,-262,7,957,992.2408981693911,-10158,4195,8393,13828.428616440842
1735564130703,-262,7,957,992.2408981693911,-10165,4194,11628,16003.975912253805
1735564130733,-262,7,957,992.2408981693911,-10171,4196,14864,18493.083923456357
1735564130763,-254,15,942,975.7586791825119,-10190,4199,-17907,21026.848313525257
1735564130793,-254,15,942,975.7586791825119,-10204,4210,-14677,18364.64116175429
1735564130823,-254,15,942,975.7586791825119,-10204,4223,-11437,15898.43747039312
1735564130853,-264,8,932,968.7022246283942,-10191,4235,-8196,13746.494898700541
1735564130883,-264,8,932,968.7022246283942,-10167,4238,-4947,12074.822648801099
1735564130913,-264,8,932,968.7022246283942,-10148,4233,-1700,11126.10412498463
1735564130943,-269,19,989,1025.106335947642,-10136,4222,1544,11088.179111107467
1735564130974,-269,19,989,1025.106335947642,-10134,4211,4795,11975.913409840603
1735564131003,-269,19,989,1025.106335947642,-10142,4202,8037,13605.525972927324
1735564131033,-269,19,989,1025.106335947642,-10154,4197,11275,15743.066727928202
1735564131063,-263,3,940,976.1034781210443,-10172,4199,14499,18202.257717107514
1735564131124,-263,3,940,976.1034781210443,-10180,4205,17724,20867.5489935929
1735564131125,-263,3,940,976.1034781210443,-10181,4212,-15045,18647.941709475606
1735564131153,-252,40,936,970.1546268507923,-10195,4214,-11816,16165.199565733792
1735564131184,-252,40,936,970.1546268507923,-10228,4226,-8593,14011.092355701607
1735564131214,-252,40,936,970.1546268507923,-10241,4246,-5358,12313.19458954499
1735564131243,-259,30,957,991.8820494393474,-10227,4270,-2098,11279.451804055017
1735564131273,-259,30,957,991.8820494393474,-10171,4288,1204,11103.41393446178
1735564131303,-259,30,957,991.8820494393474,-10120,4283,4511,11878.872421235948
1735564131334,-259,30,957,991.8820494393474,-10090,4262,7806,13450.14423714482
1735564131363,-252,13,970,1002.2838919188515,-10087,4234,11068,15561.971244029466
1735564131393,-252,13,970,1002.2838919188515,-10106,4208,14307,18014.681484833418
1735564131423,-252,13,970,1002.2838919188515,-10137,4194,17533,20682.226524240567
1735564131453,-240,15,932,962.5222075360132,-10187,4191,-15269,18827.687351345092
1735564131484,-240,15,932,962.5222075360132,-10236,4207,-12085,16386.633882527552
1735564131513,-240,15,932,962.5222075360132,-10257,4235,-8885,14215.642757188294
1735564131543,-245,28,970,1000.8541352265074,-10250,4265,-5667,12464.654588074232
1735564131573,-245,28,970,1000.8541352265074,-10229,4288,-2433,11355.125450650028
1735564131604,-245,28,970,1000.8541352265074,-10197,4300,812,11096.312585719636
1735564131633,-245,28,970,1000.8541352265074,-10167,4299,4062,11762.1908673512
1735564131663,-255,-3,974,1006.8316641822505,-10128,4280,7302,13199.014660193388
